step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.87999725341797,59.711158752441406,19.029644012451172,79.3171895345052,-115.87999725341797,-110.5,29.445297241210938,-187.0,-167.0,-155.39999389648438,-136.75,-110.5,-95.75,-82.0,-78.75,-61.959999084472656
48,-132.5800018310547,57.34870529174805,22.638164520263672,74.239990234375,-132.5800018310547,-130.0,30.240760803222656,-187.22000122070312,-186.0500030517578,-170.6999969482422,-152.25,-130.0,-109.75,-95.69999694824219,-86.94999694824219,-84.87999725341797
72,-145.0800018310547,55.52903366088867,24.695547103881836,70.37467193603516,-145.0800018310547,-143.5,28.220443725585938,-218.25999450683594,-197.0500030517578,-181.1999969482422,-159.0,-143.5,-126.75,-114.5999984741211,-101.0,-98.87999725341797
96,-159.05999755859375,53.99120330810547,26.198537826538086,67.08071390787761,-159.05999755859375,-154.0,29.53297233581543,-235.0,-220.35000610351562,-203.3000030517578,-171.0,-154.0,-141.75,-125.9000015258789,-116.9000015258789,-106.9800033569336
120,-173.13999938964844,52.340293884277344,27.199369430541992,63.787689208984375,-173.13999938964844,-167.0,29.475759506225586,-237.16000366210938,-231.1999969482422,-213.39999389648438,-191.25,-167.0,-151.5,-139.89999389648438,-134.9499969482422,-127.9800033569336
144,-187.3000030517578,50.64946746826172,27.855175018310547,60.598167419433594,-187.3000030517578,-184.0,30.89190673828125,-252.1199951171875,-237.1999969482422,-231.0,-209.0,-184.0,-166.25,-148.89999389648438,-142.85000610351562,-127.9800033569336
168,-202.94000244140625,49.09222412109375,28.41646957397461,57.51807403564453,-202.94000244140625,-201.0,30.422956466674805,-261.0799865722656,-252.25,-241.0,-225.5,-201.0,-183.0,-163.6999969482422,-155.75,-146.86000061035156
192,-219.6599884033203,47.90900802612305,29.155698776245117,54.69793574015299,-219.66000366210938,-216.0,34.345951080322266,-294.1600036621094,-272.3500061035156,-261.1000061035156,-241.25,-216.0,-198.25,-178.8000030517578,-166.85000610351562,-159.82000732421875
216,-233.1999969482422,46.72747039794922,29.504629135131836,52.15636316935221,-233.1999969482422,-231.0,35.64772033691406,-321.05999755859375,-299.04998779296875,-275.3999938964844,-255.25,-231.0,-211.25,-192.8000030517578,-184.0,-176.9600067138672
240,-244.05999755859375,45.65433883666992,29.727153778076172,49.937496185302734,-244.05999755859375,-239.0,37.232730865478516,-324.2799987792969,-309.6000061035156,-297.20001220703125,-265.25,-239.0,-219.5,-201.0,-195.85000610351562,-183.86000061035156
264,-257.05999755859375,44.621490478515625,30.024166107177734,47.65122604370117,-257.05999755859375,-254.0,36.22259521484375,-338.1199951171875,-322.1000061035156,-300.5,-277.5,-254.0,-234.75,-217.0,-206.75,-195.82000732421875
288,-267.0199890136719,43.74816131591797,30.25801658630371,45.592769622802734,-267.0199890136719,-266.0,37.43153381347656,-344.4599914550781,-338.1000061035156,-321.29998779296875,-285.75,-266.0,-241.25,-225.89999389648438,-217.0,-195.82000732421875
312,-274.9599914550781,42.97142791748047,30.418180465698242,43.79980341593424,-274.9599914550781,-269.5,37.31753158569336,-367.05999755859375,-343.5,-327.1000061035156,-295.25,-269.5,-249.25,-233.6999969482422,-226.75,-216.52000427246094
336,-282.7799987792969,42.01630401611328,30.368350982666016,41.915479024251304,-282.7799987792969,-277.5,37.34048080444336,-367.05999755859375,-358.1000061035156,-331.79998779296875,-303.25,-277.5,-255.75,-239.89999389648438,-229.85000610351562,-216.8800048828125
360,-291.41998291015625,41.16935348510742,30.342824935913086,40.19622548421224,-291.4200134277344,-289.0,37.68160629272461,-368.0400085449219,-358.1499938964844,-345.20001220703125,-318.25,-289.0,-265.75,-245.8000030517578,-238.85000610351562,-216.9600067138672
384,-296.2599792480469,40.42919921875,30.26959228515625,38.73251088460287,-296.260009765625,-291.5,36.733802795410156,-374.0199890136719,-368.04998779296875,-347.20001220703125,-320.25,-291.5,-273.0,-252.6999969482422,-240.9499969482422,-230.8000030517578
408,-301.79998779296875,39.68416213989258,30.191326141357422,37.221299489339195,-301.79998779296875,-296.0,37.07344055175781,-381.1000061035156,-372.1499938964844,-352.3999938964844,-325.0,-296.0,-279.75,-254.0,-250.0,-230.9600067138672
432,-306.6600036621094,39.17061996459961,30.213077545166016,35.950059254964195,-306.6600036621094,-299.0,37.62239074707031,-386.0199890136719,-375.29998779296875,-363.3999938964844,-328.75,-299.0,-285.5,-258.79998779296875,-251.89999389648438,-234.9199981689453
456,-310.8999938964844,38.67494583129883,30.248291015625,34.71122487386068,-310.8999938964844,-304.5,36.62881088256836,-387.0400085449219,-377.3999938964844,-363.5,-331.25,-304.5,-289.75,-268.8999938964844,-251.89999389648438,-238.9199981689453
480,-315.6999816894531,38.20230484008789,30.22157096862793,33.49436823527018,-315.70001220703125,-311.0,37.77975845336914,-397.0199890136719,-386.0,-366.70001220703125,-336.75,-311.0,-295.0,-268.8999938964844,-251.89999389648438,-244.8800048828125
504,-320.739990234375,37.62991714477539,30.113956451416016,32.269113540649414,-320.739990234375,-319.0,36.550411224365234,-405.2200012207031,-388.45001220703125,-366.70001220703125,-339.0,-319.0,-298.0,-275.8999938964844,-260.0,-256.9200134277344
528,-325.05999755859375,37.124176025390625,30.10274314880371,30.990087509155273,-325.05999755859375,-321.0,35.726131439208984,-407.17999267578125,-393.20001220703125,-372.1000061035156,-347.0,-321.0,-300.75,-285.29998779296875,-267.8999938964844,-260.94000244140625
552,-328.1399841308594,36.767730712890625,30.116619110107422,30.040667215983074,-328.1400146484375,-325.0,35.47027587890625,-407.17999267578125,-397.45001220703125,-379.1000061035156,-351.25,-325.0,-302.0,-289.0,-273.8500061035156,-263.94000244140625
576,-330.6600036621094,36.40015411376953,30.103961944580078,29.067962010701496,-330.6600036621094,-326.5,36.05668258666992,-416.05999755859375,-403.1499938964844,-380.1000061035156,-353.0,-326.5,-303.75,-289.8999938964844,-275.75,-263.94000244140625
600,-333.53997802734375,35.98207092285156,30.048233032226562,28.065317153930664,-333.5400085449219,-331.0,35.628475189208984,-416.1000061035156,-403.1499938964844,-383.29998779296875,-353.5,-331.0,-305.5,-293.79998779296875,-276.95001220703125,-274.7799987792969
624,-337.41998291015625,35.63142776489258,29.98201560974121,27.15999476114909,-337.4200134277344,-333.0,35.11500549316406,-416.1000061035156,-405.04998779296875,-385.20001220703125,-360.0,-333.0,-311.0,-294.8999938964844,-288.95001220703125,-284.8599853515625
648,-339.91998291015625,35.253204345703125,29.897626876831055,26.280298868815105,-339.9200134277344,-339.0,35.70817184448242,-416.260009765625,-406.1000061035156,-388.1000061035156,-361.5,-339.0,-313.5,-294.8999938964844,-288.95001220703125,-284.9800109863281
672,-342.7799987792969,34.826175689697266,29.777563095092773,25.39383379618327,-342.7799987792969,-341.0,35.69245910644531,-418.2200012207031,-406.1000061035156,-392.5,-365.5,-341.0,-315.0,-296.8999938964844,-293.8500061035156,-287.9200134277344
696,-344.91998291015625,34.57783126831055,29.791915893554688,24.649871190388996,-344.9200134277344,-343.0,35.29750061035156,-424.1000061035156,-406.1000061035156,-396.1000061035156,-367.0,-343.0,-317.0,-301.70001220703125,-294.0,-288.8999938964844
720,-347.5199890136719,34.248069763183594,29.673614501953125,23.915935516357422,-347.5199890136719,-346.5,34.8403434753418,-424.1000061035156,-406.29998779296875,-396.5,-369.0,-346.5,-321.75,-303.8999938964844,-294.0,-289.9800109863281
744,-350.03997802734375,33.82844161987305,29.484405517578125,23.13396453857422,-350.0400085449219,-348.5,34.84649658203125,-424.1000061035156,-412.0,-401.1000061035156,-373.0,-348.5,-327.0,-304.8999938964844,-294.0,-289.9800109863281
768,-352.8599853515625,33.41031265258789,29.296361923217773,22.311744054158527,-352.8599853515625,-351.0,34.651123046875,-425.0799865722656,-412.5,-402.1000061035156,-373.5,-351.0,-328.0,-308.79998779296875,-300.0,-294.0
792,-355.53997802734375,33.099666595458984,29.175308227539062,21.614758173624676,-355.5400085449219,-352.0,33.48056411743164,-426.05999755859375,-412.5,-404.29998779296875,-375.0,-352.0,-330.25,-313.5,-304.95001220703125,-299.9200134277344
