step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-118.29999542236328,28.664596557617188,14.02376937866211,35.247212409973145,-118.30000305175781,-116.0,29.790435791015625,-178.44000244140625,-168.10000610351562,-152.1999969482422,-138.25,-116.0,-96.0,-83.80000305175781,-77.9000015258789,-66.76000213623047
64,-130.5,27.205108642578125,16.476070404052734,30.679104328155518,-130.5,-128.0,27.272512435913086,-200.0399932861328,-178.0,-168.1999969482422,-148.5,-128.0,-111.75,-98.0,-88.0,-83.91999816894531
96,-150.67999267578125,25.920621871948242,17.604629516601562,27.13721227645874,-150.67999267578125,-152.0,31.636333465576172,-226.47999572753906,-200.10000610351562,-188.39999389648438,-168.5,-152.0,-125.5,-114.69999694824219,-108.94999694824219,-103.87999725341797
128,-168.27999877929688,25.063861846923828,18.40489387512207,24.314245223999023,-168.27999877929688,-170.0,30.797428131103516,-234.44000244140625,-216.5,-206.1999969482422,-186.0,-170.0,-147.0,-130.89999389648438,-121.8499984741211,-105.9800033569336
160,-184.47999572753906,24.21094512939453,18.663780212402344,22.025190353393555,-184.47999572753906,-181.0,33.30840301513672,-262.1199951171875,-254.0,-226.0,-200.5,-181.0,-163.0,-145.0,-141.85000610351562,-126.55999755859375
192,-201.39999389648438,23.47041893005371,18.843135833740234,19.982469081878662,-201.39999389648438,-193.0,35.92436599731445,-288.0799865722656,-274.29998779296875,-256.6000061035156,-218.0,-193.0,-178.0,-161.8000030517578,-153.9499969482422,-146.82000732421875
224,-212.239990234375,22.878463745117188,18.938583374023438,18.232585906982422,-212.24000549316406,-203.0,37.35481643676758,-298.1600036621094,-288.1000061035156,-268.6000061035156,-232.5,-203.0,-186.75,-169.89999389648438,-161.9499969482422,-157.89999389648438
256,-221.01998901367188,22.33099365234375,18.907672882080078,16.829318046569824,-221.02000427246094,-217.0,36.87437438964844,-312.0400085449219,-292.29998779296875,-280.3999938964844,-242.5,-217.0,-190.75,-180.0,-171.0,-163.94000244140625
288,-228.94000244140625,21.8692684173584,18.887027740478516,15.526514530181885,-228.94000244140625,-222.0,36.56496047973633,-318.0,-298.29998779296875,-280.79998779296875,-246.5,-222.0,-204.75,-187.8000030517578,-180.75,-171.97999572753906
320,-238.67999267578125,21.460180282592773,18.819316864013672,14.38083267211914,-238.67999267578125,-234.5,36.85454559326172,-318.3599853515625,-310.20001220703125,-292.6000061035156,-255.5,-234.5,-211.0,-195.0,-188.0,-175.97999572753906
