step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-138.239990234375,30.606204986572266,8.797152519226074,40.931495666503906,-138.24000549316406,-137.5,23.823148727416992,-192.27999877929688,-176.1999969482422,-168.0,-152.5,-137.5,-121.5,-111.80000305175781,-104.0,-99.83999633789062
192,-154.05999755859375,29.570999145507812,11.358596801757812,38.306273460388184,-154.05999755859375,-150.5,21.76686668395996,-206.25999450683594,-190.10000610351562,-180.10000610351562,-168.0,-150.5,-140.0,-127.80000305175781,-122.0,-119.95999908447266
288,-172.0800018310547,28.339683532714844,12.890203475952148,35.641374588012695,-172.0800018310547,-168.0,26.587095260620117,-231.33999633789062,-226.0,-218.10000610351562,-182.0,-168.0,-152.75,-146.0,-139.85000610351562,-133.83999633789062
384,-191.89999389648438,26.949642181396484,13.781447410583496,32.925448417663574,-191.89999389648438,-189.5,28.661996841430664,-248.02000427246094,-234.10000610351562,-229.10000610351562,-214.5,-189.5,-165.75,-155.8000030517578,-151.89999389648438,-150.0
480,-211.239990234375,25.80160140991211,14.476672172546387,30.470330715179443,-211.24000549316406,-215.0,26.44810676574707,-261.20001220703125,-252.0,-238.0,-230.25,-215.0,-190.0,-175.8000030517578,-167.89999389648438,-157.97999572753906
576,-229.1199951171875,24.648963928222656,14.815156936645508,28.160558223724365,-229.1199951171875,-230.0,28.27623748779297,-292.0400085449219,-278.04998779296875,-264.20001220703125,-248.0,-230.0,-211.5,-191.8000030517578,-183.8000030517578,-176.0
672,-243.8199920654297,23.52578353881836,14.935558319091797,26.021416664123535,-243.82000732421875,-244.0,30.257686614990234,-300.2799987792969,-294.04998779296875,-284.1000061035156,-262.5,-244.0,-223.5,-203.8000030517578,-197.89999389648438,-191.67999267578125
768,-254.5,22.44188690185547,15.007070541381836,23.9067645072937,-254.5,-256.0,29.789093017578125,-304.3999938964844,-299.0,-293.1000061035156,-276.5,-256.0,-235.5,-215.60000610351562,-205.9499969482422,-197.67999267578125
864,-265.47998046875,21.51738739013672,14.991987228393555,22.06271505355835,-265.4800109863281,-267.5,29.69864845275879,-324.0799865722656,-316.0,-304.0,-282.0,-267.5,-242.0,-226.0,-211.85000610351562,-208.0
960,-275.8599853515625,20.524511337280273,14.874320983886719,20.192097663879395,-275.8599853515625,-275.0,30.56436538696289,-328.0400085449219,-322.1499938964844,-313.20001220703125,-296.0,-275.0,-258.25,-234.0,-220.9499969482422,-211.9600067138672
1056,-285.17999267578125,19.599079132080078,14.685380935668945,18.46973419189453,-285.17999267578125,-284.0,30.01279067993164,-341.05999755859375,-333.0,-325.5,-306.0,-284.0,-264.75,-247.8000030517578,-234.0,-221.9600067138672
1152,-292.1399841308594,18.746868133544922,14.462209701538086,16.886032581329346,-292.1400146484375,-290.0,29.317235946655273,-344.05999755859375,-340.1000061035156,-330.29998779296875,-312.5,-290.0,-271.5,-255.8000030517578,-245.8000030517578,-233.9600067138672
1248,-298.9599914550781,17.94194984436035,14.24325942993164,15.355598211288452,-298.9599914550781,-301.0,27.80644416809082,-354.20001220703125,-346.04998779296875,-339.1000061035156,-315.0,-301.0,-277.5,-266.0,-256.0,-242.0
1344,-303.82000732421875,17.174238204956055,13.965360641479492,13.951743364334106,-303.82000732421875,-302.0,26.81133270263672,-354.20001220703125,-348.04998779296875,-340.29998779296875,-322.25,-302.0,-281.75,-274.0,-261.79998779296875,-255.9600067138672
1440,-307.7799987792969,16.480966567993164,13.720538139343262,12.655602216720581,-307.7799987792969,-308.0,26.773710250854492,-360.239990234375,-353.20001220703125,-342.1000061035156,-326.5,-308.0,-287.75,-274.0,-265.79998779296875,-259.9599914550781
