runtime,mean,count
100.0,114.86,100
200.0,133.76,100
300.0,156.48,100
400.0,161.56,100
500.0,177.46,100
600.0,182.2,100
700.0,196.3,100
800.0,201.6,100
900.0,205.74,100
1000.0,209.38,100
1100.0,213.42,100
1200.0,213.42,100
1300.0,217.92,100
1400.0,223.4,100
1500.0,229.2,100
1600.0,229.2,100
1700.0,233.96,100
1800.0,240.1,100
1900.0,240.1,100
2000.0,246.74,100
2100.0,246.74,100
2200.0,252.9,100
2300.0,252.9,100
2400.0,255.18,100
2500.0,255.18,100
2600.0,258.48,100
2700.0,258.48,100
2800.0,264.24,100
2900.0,264.24,100
3000.0,268.94,100
3100.0,268.94,100
3200.0,268.94,100
3300.0,270.66,100
3400.0,270.66,100
3500.0,273.22,100
3600.0,273.22,100
3700.0,273.22,100
3800.0,277.18,100
3900.0,277.18,100
4000.0,281.66,100
4100.0,281.66,100
4200.0,281.66,100
4300.0,287.32,100
4400.0,287.32,100
4500.0,287.32,100
4600.0,290.2,100
4700.0,290.2,100
4800.0,290.2,100
4900.0,292.88,100
5000.0,292.88,100
5100.0,292.88,100
5200.0,298.76,100
5300.0,298.76,100
5400.0,298.76,100
5500.0,298.76,100
5600.0,302.96,100
5700.0,302.96,100
5800.0,302.96,100
5900.0,308.84,100
6000.0,308.84,100
6100.0,308.84,100
6200.0,308.84,100
6300.0,310.04,100
6400.0,310.04,100
6500.0,310.04,100
6600.0,310.04,100
6700.0,310.86,100
6800.0,310.86,100
6900.0,310.86,100
7000.0,310.86,100
7100.0,312.1,100
7200.0,312.1,100
7300.0,312.1,100
7400.0,312.1,100
7500.0,318.68,100
7600.0,318.68,100
7700.0,318.68,100
7800.0,318.68,100
7900.0,321.82,100
8000.0,321.82,100
8100.0,321.82,100
8200.0,321.82,100
8300.0,321.82,100
8400.0,324.34,100
8500.0,324.34,100
8600.0,324.34,100
8700.0,324.34,100
8800.0,327.24,100
8900.0,327.24,100
9000.0,327.24,100
9100.0,327.24,100
9200.0,327.24,100
9300.0,331.08,100
9400.0,331.08,100
9500.0,331.08,100
9600.0,331.08,100
9700.0,331.08,100
9800.0,335.4,100
9900.0,335.4,100
10000.0,335.4,100
10100.0,335.4,100
10200.0,335.4,100
10300.0,338.44,100
10400.0,338.44,100
10500.0,338.44,100
10600.0,338.44,100
10700.0,338.44,100
10800.0,338.44,100
10900.0,341.62,100
11000.0,341.62,100
11100.0,341.62,100
11200.0,341.62,100
11300.0,341.62,100
11400.0,345.24,100
11500.0,345.24,100
11600.0,345.24,100
11700.0,345.24,100
11800.0,345.24,100
11900.0,345.24,100
12000.0,347.26,100
12100.0,347.26,100
12200.0,347.26,100
12300.0,347.26,100
12400.0,347.26,100
12500.0,347.26,100
12600.0,350.1,100
12700.0,350.1,100
12800.0,350.1,100
12900.0,350.1,100
13000.0,350.1,100
13100.0,350.1,100
13200.0,353.72,100
13300.0,353.72,100
13400.0,353.72,100
13500.0,353.72,100
13600.0,353.72,100
13700.0,353.72,100
13800.0,358.56,100
13900.0,358.56,100
14000.0,358.56,100
14100.0,358.56,100
14200.0,358.56,100
14300.0,358.56,100
14400.0,360.6,100
14500.0,360.6,100
14600.0,360.6,100
14700.0,360.6,100
14800.0,360.6,100
14900.0,360.6,100
15000.0,360.6,100
15100.0,361.9,100
15200.0,361.9,100
15300.0,361.9,100
15400.0,361.9,100
15500.0,361.9,100
15600.0,361.9,100
15700.0,361.9,100
15800.0,367.0,100
15900.0,367.0,100
16000.0,367.0,100
16100.0,367.0,100
16200.0,367.0,100
16300.0,367.0,100
16400.0,367.0,100
16500.0,369.32,100
16600.0,369.32,100
16700.0,369.32,100
16800.0,369.32,100
16900.0,369.32,100
17000.0,369.32,100
17100.0,369.32,100
17200.0,370.86,100
17300.0,370.86,100
17400.0,370.86,100
17500.0,370.86,100
17600.0,370.86,100
17700.0,370.86,100
17800.0,370.86,100
17900.0,376.1,100
18000.0,376.1,100
18100.0,376.1,100
18200.0,376.1,100
18300.0,376.1,100
18400.0,376.1,100
18500.0,376.1,100
18600.0,376.1,100
18700.0,378.24,100
18800.0,378.24,100
18900.0,378.24,100
19000.0,378.24,100
19100.0,378.24,100
19200.0,378.24,100
19300.0,378.24,100
19400.0,378.24,100
19500.0,381.0,100
19600.0,381.0,100
19700.0,381.0,100
19800.0,381.0,100
19900.0,381.0,100
20000.0,381.0,100
20100.0,381.0,100
20200.0,381.0,100
20300.0,385.38,100
20400.0,385.38,100
20500.0,385.38,100
20600.0,385.38,100
20700.0,385.38,100
20800.0,385.38,100
20900.0,385.38,100
21000.0,385.38,100
21100.0,388.3,100
21200.0,388.3,100
21300.0,388.3,100
21400.0,388.3,100
21500.0,388.3,100
21600.0,388.3,100
21700.0,388.3,100
21800.0,388.3,100
21900.0,388.3,100
22000.0,389.38,100
22100.0,389.38,100
22200.0,389.38,100
22300.0,389.38,100
22400.0,389.38,100
22500.0,389.38,100
22600.0,389.38,100
22700.0,389.38,100
22800.0,389.38,100
22900.0,390.28,100
23000.0,390.28,100
23100.0,390.28,100
23200.0,390.28,100
23300.0,390.28,100
23400.0,390.28,100
23500.0,390.28,100
23600.0,390.28,100
23700.0,390.28,100
23800.0,395.52,100
23900.0,395.52,100
24000.0,395.52,100
24100.0,395.52,100
24200.0,395.52,100
24300.0,395.52,100
24400.0,395.52,100
24500.0,395.52,100
24600.0,395.52,100
24700.0,401.22,100
24800.0,401.22,100
24900.0,401.22,100
25000.0,401.22,100
25100.0,401.22,100
25200.0,401.22,100
25300.0,401.22,100
25400.0,401.22,100
25500.0,401.22,100
25600.0,401.22,100
25700.0,402.86,100
25800.0,402.86,100
25900.0,402.86,100
26000.0,402.86,100
26100.0,402.86,100
26200.0,402.86,100
26300.0,402.86,100
26400.0,402.86,100
26500.0,402.86,100
26600.0,403.9,100
26700.0,403.9,100
26800.0,403.9,100
26900.0,403.9,100
27000.0,403.9,100
