step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.58000183105469,30.900190353393555,7.8885321617126465,41.62217903137207,-67.58000183105469,-65.5,11.962593078613281,-93.0199966430664,-89.05000305175781,-83.0,-77.0,-65.5,-58.0,-52.900001525878906,-48.95000076293945,-45.97999954223633
120,-74.0999984741211,30.064838409423828,9.902064323425293,39.71037006378174,-74.0999984741211,-73.5,10.957646369934082,-94.04000091552734,-93.0,-89.0999984741211,-81.25,-73.5,-65.0,-62.0,-58.900001525878906,-55.0
180,-81.05999755859375,29.27448081970215,11.189875602722168,37.9933385848999,-81.05999755859375,-81.0,11.661748886108398,-108.0199966430664,-104.0999984741211,-97.0999984741211,-89.0,-81.0,-72.75,-67.0,-63.95000076293945,-62.0
240,-87.43999481201172,28.3272705078125,12.14942455291748,36.11612892150879,-87.44000244140625,-87.0,11.774821281433105,-113.0199966430664,-109.0999984741211,-104.0999984741211,-94.25,-87.0,-80.0,-72.69999694824219,-68.0,-65.9800033569336
300,-95.27999877929688,27.400604248046875,12.928614616394043,34.229031562805176,-95.27999877929688,-94.0,12.77347183227539,-118.16000366210938,-114.0999984741211,-111.0,-105.0,-94.0,-87.0,-80.9000015258789,-75.8499984741211,-68.95999908447266
360,-102.0199966430664,26.367839813232422,13.388319969177246,32.314815521240234,-102.0199966430664,-104.0,12.145764350891113,-125.0199966430664,-120.05000305175781,-116.0,-111.0,-104.0,-91.75,-87.9000015258789,-83.94999694824219,-78.95999908447266
420,-106.93999481201172,25.516876220703125,13.838614463806152,30.58737850189209,-106.94000244140625,-108.0,11.776094436645508,-129.16000366210938,-124.05000305175781,-120.0,-114.0,-108.0,-99.0,-90.0,-86.9000015258789,-82.91999816894531
480,-110.81999969482422,24.63304901123047,14.08197021484375,28.86703062057495,-110.81999969482422,-111.0,10.724159240722656,-132.10000610351562,-129.10000610351562,-124.0999984741211,-117.0,-111.0,-104.0,-96.0,-94.94999694824219,-88.91999816894531
540,-113.87999725341797,23.772071838378906,14.339320182800293,27.114490509033203,-113.87999725341797,-113.0,10.674530982971191,-134.05999755859375,-131.0500030517578,-128.10000610351562,-120.25,-113.0,-107.75,-102.80000305175781,-95.94999694824219,-92.91999816894531
600,-117.23999786376953,23.08907699584961,14.594322204589844,25.543342113494873,-117.23999786376953,-116.0,11.18670654296875,-138.0399932861328,-137.0,-134.10000610351562,-125.0,-116.0,-109.0,-103.9000015258789,-100.9000015258789,-95.9800033569336
660,-120.23999786376953,22.36538314819336,14.670242309570312,24.046676635742188,-120.23999786376953,-119.0,10.830622673034668,-140.0,-139.0,-136.0,-129.25,-119.0,-113.0,-108.9000015258789,-105.0,-102.9800033569336
720,-122.43999481201172,21.714597702026367,14.738608360290527,22.672409534454346,-122.44000244140625,-121.0,10.2570161819458,-140.0399932861328,-140.0,-137.0,-130.25,-121.0,-115.0,-111.0,-107.94999694824219,-104.95999908447266
780,-124.87999725341797,21.082225799560547,14.802577018737793,21.306634426116943,-124.87999725341797,-124.0,10.555832862854004,-144.02000427246094,-140.0,-139.0,-134.25,-124.0,-117.0,-113.0,-110.9000015258789,-106.91999816894531
840,-126.89999389648438,20.516429901123047,14.857666015625,20.036349296569824,-126.9000015258789,-127.0,10.913752555847168,-149.02000427246094,-144.0500030517578,-140.10000610351562,-135.0,-127.0,-119.0,-115.0,-111.8499984741211,-106.95999908447266
900,-128.5399932861328,19.8902587890625,14.795978546142578,18.787541389465332,-128.5399932861328,-128.5,10.832746505737305,-149.02000427246094,-145.0,-142.0,-137.0,-128.5,-121.0,-115.9000015258789,-112.94999694824219,-108.95999908447266
960,-129.5399932861328,19.421125411987305,14.799728393554688,17.668172359466553,-129.5399932861328,-130.0,10.548382759094238,-149.02000427246094,-146.0500030517578,-142.0,-137.25,-130.0,-121.0,-117.0,-113.0,-111.9000015258789
1020,-130.44000244140625,19.02820587158203,14.789520263671875,16.70400619506836,-130.44000244140625,-130.0,10.628564834594727,-150.02000427246094,-149.0,-144.0,-138.25,-130.0,-122.75,-117.0,-115.0,-112.91999816894531
1080,-131.5800018310547,18.637914657592773,14.764086723327637,15.799607515335083,-131.5800018310547,-131.0,10.646294593811035,-153.02000427246094,-149.0,-145.10000610351562,-140.0,-131.0,-123.75,-117.0,-115.94999694824219,-112.94000244140625
1140,-132.239990234375,18.25548553466797,14.734786987304688,14.884964227676392,-132.24000549316406,-133.5,10.634961128234863,-154.02000427246094,-149.0,-146.0,-140.0,-133.5,-124.0,-117.0,-115.94999694824219,-112.94000244140625
1200,-132.72000122070312,17.972896575927734,14.747501373291016,14.025115966796875,-132.72000122070312,-134.0,10.680898666381836,-154.02000427246094,-149.0,-146.1999969482422,-140.0,-134.0,-124.75,-117.0,-115.94999694824219,-114.9000015258789
1260,-133.4199981689453,17.68741226196289,14.742765426635742,13.229496479034424,-133.4199981689453,-134.5,10.971945762634277,-155.02000427246094,-151.0,-148.0,-141.0,-134.5,-125.0,-117.0,-117.0,-114.9000015258789
1320,-133.75999450683594,17.388994216918945,14.732587814331055,12.3721182346344,-133.75999450683594,-135.0,10.906072616577148,-155.02000427246094,-151.10000610351562,-148.0,-142.0,-135.0,-125.0,-117.9000015258789,-117.0,-115.0
1380,-134.05999755859375,17.113155364990234,14.683303833007812,11.6815505027771,-134.05999755859375,-135.0,10.871816635131836,-155.02000427246094,-151.10000610351562,-148.0,-142.0,-135.0,-125.0,-118.80000305175781,-117.0,-115.0
1440,-134.45999145507812,16.889087677001953,14.645780563354492,11.050445318222046,-134.4600067138672,-135.0,10.878805160522461,-155.02000427246094,-151.1999969482422,-148.0,-143.0,-135.0,-126.0,-119.0,-117.0,-115.0
1500,-134.6199951171875,16.63969612121582,14.58338737487793,10.410911560058594,-134.6199951171875,-135.0,10.909427642822266,-155.02000427246094,-151.1999969482422,-148.10000610351562,-143.25,-135.0,-126.75,-119.0,-117.0,-115.0
1560,-134.83999633789062,16.448360443115234,14.559343338012695,9.855804920196533,-134.83999633789062,-135.0,10.833946228027344,-155.02000427246094,-151.1999969482422,-149.0,-144.0,-135.0,-127.0,-119.9000015258789,-117.0,-115.0
1620,-135.09999084472656,16.250507354736328,14.500723838806152,9.311437606811523,-135.10000610351562,-135.0,10.884392738342285,-155.02000427246094,-151.1999969482422,-149.10000610351562,-144.0,-135.0,-127.0,-120.9000015258789,-117.0,-115.0
1680,-135.1999969482422,16.144630432128906,14.542049407958984,8.82625937461853,-135.1999969482422,-135.0,10.849884986877441,-155.02000427246094,-151.1999969482422,-149.10000610351562,-144.0,-135.0,-127.0,-121.0,-117.0,-115.0
1740,-135.33999633789062,16.07839584350586,14.582046508789062,8.432771682739258,-135.33999633789062,-135.0,10.892400741577148,-155.02000427246094,-152.14999389648438,-150.0,-144.0,-135.0,-127.0,-121.0,-117.0,-115.0
1800,-135.59999084472656,16.001331329345703,14.630858421325684,7.990410089492798,-135.60000610351562,-135.5,10.6508207321167,-155.02000427246094,-152.14999389648438,-150.0,-144.0,-135.5,-127.75,-121.0,-117.0,-116.95999908447266
1860,-135.63999938964844,15.876876831054688,14.602643966674805,7.614750623703003,-135.63999938964844,-135.5,10.693474769592285,-156.02000427246094,-152.14999389648438,-150.0,-144.0,-135.5,-127.75,-121.0,-117.0,-116.95999908447266
