step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.3399963378906,127.595703125,11.73811149597168,176.19542694091797,-261.3399963378906,-258.5,48.384544372558594,-357.3399963378906,-345.1000061035156,-325.1000061035156,-299.25,-258.5,-227.0,-204.1999969482422,-188.39999389648438,-169.8800048828125
96,-286.6999816894531,127.22933197021484,14.906458854675293,175.30247116088867,-286.70001220703125,-283.0,43.914119720458984,-374.0,-359.5,-345.1000061035156,-312.5,-283.0,-257.0,-232.39999389648438,-215.0,-211.0
144,-306.32000732421875,126.85673522949219,17.433929443359375,174.41361236572266,-306.32000732421875,-302.0,40.212406158447266,-378.1400146484375,-374.0,-357.20001220703125,-333.25,-302.0,-281.0,-257.0,-246.5,-226.9199981689453
192,-319.1999816894531,126.49638366699219,19.5169677734375,173.5624008178711,-319.20001220703125,-321.0,40.830135345458984,-409.0400085449219,-378.3500061035156,-369.3999938964844,-345.0,-321.0,-290.5,-265.0,-257.0,-249.74000549316406
240,-324.0199890136719,126.1395492553711,21.3690185546875,172.71771621704102,-324.0199890136719,-327.0,39.8454475402832,-409.0400085449219,-385.29998779296875,-373.1000061035156,-350.25,-327.0,-295.0,-279.8999938964844,-262.70001220703125,-250.97999572753906
288,-335.03997802734375,125.77227783203125,23.00769805908203,171.88066864013672,-335.0400085449219,-331.0,45.510643005371094,-445.8599853515625,-409.1000061035156,-383.20001220703125,-357.0,-331.0,-302.5,-282.8999938964844,-276.8999938964844,-262.9599914550781
336,-340.82000732421875,125.41902923583984,24.559158325195312,171.04103088378906,-340.82000732421875,-338.0,44.013492584228516,-445.8599853515625,-409.1000061035156,-387.3999938964844,-363.0,-338.0,-314.5,-285.0,-279.8500061035156,-264.9599914550781
384,-351.97998046875,125.06211853027344,25.978866577148438,170.21092224121094,-351.9800109863281,-347.5,46.43984603881836,-488.3399963378906,-416.3500061035156,-406.20001220703125,-374.75,-347.5,-324.5,-295.70001220703125,-282.0,-276.9599914550781
432,-357.44000244140625,124.69593811035156,27.311344146728516,169.3713607788086,-357.44000244140625,-354.0,46.74041748046875,-488.3399963378906,-442.1499938964844,-409.20001220703125,-381.25,-354.0,-329.75,-299.8999938964844,-285.0,-279.94000244140625
480,-362.1999816894531,124.31842041015625,28.51239585876465,168.53570938110352,-362.20001220703125,-357.0,45.33453369140625,-488.3399963378906,-445.54998779296875,-411.3999938964844,-383.5,-357.0,-331.0,-312.0,-303.95001220703125,-289.8999938964844
528,-369.3999938964844,123.89945983886719,29.621015548706055,167.6613426208496,-369.3999938964844,-363.0,45.038429260253906,-488.3399963378906,-453.1499938964844,-417.79998779296875,-388.75,-363.0,-339.75,-319.0,-307.95001220703125,-302.739990234375
576,-374.6399841308594,123.50076293945312,30.683429718017578,166.8160057067871,-374.6400146484375,-370.0,44.4230842590332,-488.3399963378906,-453.1499938964844,-426.70001220703125,-398.75,-370.0,-344.5,-324.79998779296875,-318.6499938964844,-302.739990234375
624,-377.8199768066406,123.08760833740234,31.727163314819336,165.9463348388672,-377.82000732421875,-374.0,43.35051727294922,-488.3399963378906,-453.1499938964844,-426.70001220703125,-404.25,-374.0,-349.0,-330.79998779296875,-320.8999938964844,-306.739990234375
672,-383.0799865722656,122.67706298828125,32.68093490600586,165.0862579345703,-383.0799865722656,-378.5,40.37293243408203,-488.3399963378906,-453.1499938964844,-426.70001220703125,-405.0,-378.5,-357.0,-339.6000061035156,-328.8999938964844,-320.9599914550781
720,-392.7200012207031,122.2528305053711,33.53754806518555,164.23108673095703,-392.7200012207031,-386.0,43.48817825317383,-495.20001220703125,-473.3999938964844,-453.1000061035156,-413.5,-386.0,-361.0,-342.79998779296875,-335.8500061035156,-328.9599914550781
768,-399.8399963378906,121.78939819335938,34.39911651611328,163.3349609375,-399.8399963378906,-392.0,43.462562561035156,-505.20001220703125,-481.3500061035156,-456.6000061035156,-423.5,-392.0,-367.0,-351.79998779296875,-340.95001220703125,-330.9599914550781
816,-406.55999755859375,121.35140228271484,35.25148010253906,162.44898986816406,-406.55999755859375,-396.5,48.08977508544922,-515.4000244140625,-495.1499938964844,-469.1000061035156,-433.25,-396.5,-374.0,-356.8999938964844,-348.70001220703125,-335.94000244140625
864,-414.17999267578125,120.91476440429688,36.0638427734375,161.56650924682617,-414.17999267578125,-405.0,51.91249465942383,-535.760009765625,-498.3500061035156,-483.20001220703125,-442.25,-405.0,-376.5,-360.70001220703125,-348.70001220703125,-335.94000244140625
912,-421.05999755859375,120.4493637084961,36.78831481933594,160.68120956420898,-421.05999755859375,-417.0,50.9464111328125,-535.760009765625,-498.3500061035156,-485.1000061035156,-446.75,-417.0,-385.5,-362.79998779296875,-348.70001220703125,-335.94000244140625
960,-432.05999755859375,119.95842742919922,37.5266227722168,159.75237274169922,-432.05999755859375,-429.0,51.758827209472656,-535.760009765625,-515.0499877929688,-495.1000061035156,-463.5,-429.0,-391.0,-366.79998779296875,-361.0,-348.8800048828125
1008,-438.6199951171875,119.4498291015625,38.176597595214844,158.83197402954102,-438.6199951171875,-433.0,52.54745864868164,-553.4000244140625,-520.75,-497.79998779296875,-478.5,-433.0,-404.75,-370.79998779296875,-361.0,-356.9800109863281
1056,-447.1600036621094,118.923095703125,38.82850646972656,157.8623390197754,-447.1600036621094,-439.0,51.46760177612305,-573.0999755859375,-535.2000122070312,-508.6000061035156,-485.0,-439.0,-414.0,-384.6000061035156,-365.0,-361.0
1104,-453.2599792480469,118.41653442382812,39.44116973876953,156.93152618408203,-453.260009765625,-446.5,51.539424896240234,-573.0999755859375,-539.9000244140625,-515.0999755859375,-485.25,-446.5,-416.75,-390.79998779296875,-372.8999938964844,-362.9599914550781
1152,-463.3999938964844,117.94024658203125,40.085140228271484,156.01018905639648,-463.3999938964844,-454.0,52.97037124633789,-587.3400268554688,-562.5499877929688,-535.2000122070312,-495.0,-454.0,-425.0,-408.0,-384.8999938964844,-371.0
1200,-473.2599792480469,117.43507385253906,40.614715576171875,155.10216522216797,-473.260009765625,-463.0,55.45442199707031,-604.3400268554688,-581.25,-559.2999877929688,-505.75,-463.0,-432.0,-412.79998779296875,-400.70001220703125,-388.79998779296875
1248,-482.5199890136719,116.88888549804688,41.08268737792969,154.15411758422852,-482.5199890136719,-478.5,53.647640228271484,-604.3400268554688,-581.25,-560.2000122070312,-515.25,-478.5,-444.5,-418.79998779296875,-410.70001220703125,-394.9200134277344
1296,-494.3399963378906,116.37767791748047,41.62834167480469,153.2044677734375,-494.3399963378906,-485.0,53.807289123535156,-621.0999755859375,-587.3499755859375,-567.5999755859375,-530.0,-485.0,-458.75,-428.6000061035156,-414.8999938964844,-404.79998779296875
1344,-503.2200012207031,115.7834701538086,42.077880859375,152.1955909729004,-503.2200012207031,-496.5,52.883750915527344,-636.5599975585938,-593.0499877929688,-573.5999755859375,-531.5,-496.5,-470.0,-438.79998779296875,-428.79998779296875,-418.9200134277344
1392,-513.1799926757812,115.2341537475586,42.54872512817383,151.2220230102539,-513.1799926757812,-510.0,57.74242401123047,-664.1199951171875,-629.3499755859375,-579.2000122070312,-540.0,-510.0,-471.75,-443.0,-432.6000061035156,-419.0
1440,-528.9599609375,114.6761474609375,42.96378707885742,150.2547149658203,-528.9600219726562,-526.0,62.78262710571289,-664.1199951171875,-649.1500244140625,-631.0,-562.0,-526.0,-484.0,-450.6000061035156,-438.8500061035156,-422.9200134277344
1488,-541.6400146484375,114.09806823730469,43.461177825927734,149.21990203857422,-541.6400146484375,-534.5,60.70494842529297,-668.0399780273438,-652.4500122070312,-631.4000244140625,-575.25,-534.5,-497.0,-472.8999938964844,-444.8999938964844,-438.9599914550781
1536,-553.47998046875,113.51069641113281,43.85606384277344,148.21367263793945,-553.47998046875,-551.0,63.20307922363281,-691.219970703125,-664.2000122070312,-637.0999755859375,-591.25,-551.0,-509.0,-476.6000061035156,-456.8999938964844,-442.9200134277344
1584,-565.7799682617188,112.958740234375,44.250152587890625,147.23545455932617,-565.780029296875,-562.5,62.23127746582031,-691.219970703125,-668.4500122070312,-651.0,-615.5,-562.5,-524.0,-480.79998779296875,-471.95001220703125,-454.79998779296875
1632,-576.260009765625,112.41168212890625,44.693763732910156,146.23103713989258,-576.260009765625,-573.0,62.664764404296875,-702.1599731445312,-678.6500244140625,-652.9000244140625,-624.5,-573.0,-531.75,-495.70001220703125,-473.0,-466.55999755859375
1680,-585.719970703125,111.82510375976562,45.05397033691406,145.21099472045898,-585.719970703125,-587.5,61.159637451171875,-702.1599731445312,-678.6500244140625,-662.5999755859375,-633.0,-587.5,-536.75,-504.8999938964844,-492.70001220703125,-476.9200134277344
1728,-599.5800170898438,111.2966537475586,45.46226119995117,144.2102508544922,-599.5800170898438,-599.0,59.66476058959961,-711.3599853515625,-695.3499755859375,-670.7000122070312,-647.5,-599.0,-555.75,-526.7999877929688,-503.8500061035156,-486.9800109863281
1776,-609.7999877929688,110.67659759521484,45.810272216796875,143.15540313720703,-609.7999877929688,-607.0,57.753440856933594,-727.0399780273438,-702.4000244140625,-691.0999755859375,-651.0,-607.0,-567.5,-537.7999877929688,-516.5999755859375,-503.8999938964844
1824,-620.8200073242188,110.10607147216797,46.15325164794922,142.14452743530273,-620.8200073242188,-612.5,60.8403434753418,-751.02001953125,-727.0999755859375,-710.0,-663.5,-612.5,-575.0,-547.0,-520.7999877929688,-509.8800048828125
1872,-634.4199829101562,109.53524017333984,46.456390380859375,141.1446075439453,-634.4199829101562,-633.0,63.419586181640625,-752.1199951171875,-737.7000122070312,-713.2000122070312,-682.25,-633.0,-591.75,-550.7999877929688,-531.4500122070312,-509.8800048828125
1920,-644.97998046875,109.01793670654297,46.81254196166992,140.1759490966797,-644.97998046875,-641.0,59.86000061035156,-752.2000122070312,-751.0,-723.4000244140625,-691.0,-641.0,-598.75,-571.7999877929688,-554.7000122070312,-524.9199829101562
1968,-657.47998046875,108.49565887451172,47.1802978515625,139.18536758422852,-657.47998046875,-662.0,62.9506950378418,-762.4400024414062,-757.0499877929688,-738.2000122070312,-705.5,-662.0,-600.75,-586.7000122070312,-555.0,-524.9199829101562
2016,-670.260009765625,107.94070434570312,47.493160247802734,138.1920623779297,-670.260009765625,-676.0,65.0500717163086,-784.0,-764.2000122070312,-755.2000122070312,-725.25,-676.0,-612.75,-587.0,-571.5499877929688,-555.0
2064,-683.0399780273438,107.44279479980469,47.80402374267578,137.2409324645996,-683.0399780273438,-681.0,65.59892272949219,-785.280029296875,-781.0499877929688,-762.0999755859375,-733.5,-681.0,-630.75,-596.9000244140625,-586.7000122070312,-568.8800048828125
2112,-692.5799560546875,106.9195556640625,48.1704216003418,136.24401473999023,-692.5800170898438,-690.0,65.36759948730469,-828.4000244140625,-784.0,-779.0,-740.25,-690.0,-640.75,-612.4000244140625,-587.9500122070312,-580.6400146484375
