step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-133.47999572753906,63.91123580932617,4.503049373626709,88.38306935628255,-133.47999572753906,-130.5,29.18783187866211,-195.40000915527344,-181.1999969482422,-170.3000030517578,-148.25,-130.5,-113.0,-100.70000457763672,-88.85001373291016,-79.97999572753906
90,-144.59999084472656,63.83839416503906,5.1406683921813965,88.23293558756511,-144.60000610351562,-141.5,26.147275924682617,-199.32000732421875,-186.10000610351562,-175.5,-161.5,-141.5,-127.0,-113.0,-107.0,-100.87997436523438
135,-152.97999572753906,63.77466583251953,5.615237236022949,88.10199737548828,-152.97999572753906,-152.0,23.091981887817383,-199.32000732421875,-187.0500030517578,-181.0,-166.25,-152.0,-136.0,-127.0,-122.80001831054688,-109.0
180,-157.87998962402344,63.72460174560547,6.0706377029418945,87.98342386881511,-157.8800048828125,-156.5,22.255460739135742,-207.16000366210938,-195.0,-185.10000610351562,-174.0,-156.5,-140.5,-130.0,-127.0,-125.0
225,-162.3199920654297,63.66693115234375,6.466671943664551,87.86196390787761,-162.32000732421875,-161.5,23.61562156677246,-215.13999938964844,-199.39999389648438,-191.1999969482422,-177.75,-161.5,-143.75,-133.0,-127.95000457763672,-126.95999145507812
270,-165.739990234375,63.61265182495117,6.820831298828125,87.7469965616862,-165.74000549316406,-165.0,23.874095916748047,-222.4199981689453,-203.1999969482422,-195.0,-181.0,-165.0,-146.75,-136.89999389648438,-133.0,-126.95999145507812
315,-168.75999450683594,63.55262756347656,7.145607948303223,87.62803649902344,-168.75999450683594,-166.0,23.312280654907227,-222.4199981689453,-207.0,-195.1999969482422,-184.0,-166.0,-152.75,-140.8000030517578,-134.95001220703125,-132.91998291015625
360,-171.59999084472656,63.49883270263672,7.418928146362305,87.52073415120442,-171.60000610351562,-170.0,21.855892181396484,-222.4199981689453,-207.0,-197.10000610351562,-185.0,-170.0,-155.75,-145.0,-141.85000610351562,-134.97999572753906
405,-173.63999938964844,63.43915939331055,7.6908464431762695,87.40539042154948,-173.63999938964844,-170.5,21.027372360229492,-222.4199981689453,-207.0,-199.0,-185.25,-170.5,-157.0,-149.89999389648438,-144.95001220703125,-141.9399871826172
450,-175.22000122070312,63.38251876831055,7.968480587005615,87.29000091552734,-175.22000122070312,-173.0,20.623085021972656,-222.4199981689453,-207.10000610351562,-199.39999389648438,-186.5,-173.0,-159.75,-152.0,-147.90000915527344,-143.0
495,-177.0,63.329010009765625,8.212265014648438,87.18432871500652,-177.0,-175.0,19.92686653137207,-222.4199981689453,-207.10000610351562,-199.39999389648438,-189.25,-175.0,-163.0,-154.0,-151.0,-144.95999145507812
