step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-85.45999908447266,0.0,0.0,43.590301513671875,-85.45999908447266,-83.0,31.694612503051758,-161.24000549316406,-128.5,-122.0,-106.25,-83.0,-62.0,-47.80000305175781,-36.0,-21.979995727539062
16,-104.15999603271484,0.0,0.0,42.945762634277344,-104.16000366210938,-104.0,31.929521560668945,-173.02000427246094,-161.0500030517578,-144.1999969482422,-124.0,-104.0,-80.75,-63.80000305175781,-55.65003204345703,-43.91998291015625
24,-111.5999984741211,0.0,0.0,42.36719512939453,-111.5999984741211,-108.0,30.974184036254883,-184.05999755859375,-164.4499969482422,-151.0,-128.0,-108.0,-89.5,-73.80000305175781,-66.95000457763672,-61.91998291015625
32,-119.69999694824219,0.0,0.0,41.78074264526367,-119.69999694824219,-117.0,28.959108352661133,-184.05999755859375,-168.25,-154.6999969482422,-142.0,-117.0,-100.75,-82.0,-73.90000915527344,-67.97999572753906
40,-127.29999542236328,0.0,0.0,41.18855285644531,-127.30000305175781,-127.0,26.98203468322754,-184.05999755859375,-173.0500030517578,-164.0,-144.0,-127.0,-108.0,-94.0,-83.90000915527344,-68.97999572753906
48,-136.59999084472656,0.0,0.0,40.60647964477539,-136.60000610351562,-138.0,27.00222396850586,-202.10000610351562,-184.14999389648438,-173.10000610351562,-150.5,-138.0,-116.75,-105.9000015258789,-97.80001831054688,-87.87997436523438
56,-141.59999084472656,0.0,0.0,40.036170959472656,-141.60000610351562,-141.5,28.583911895751953,-209.52000427246094,-189.64999389648438,-174.1999969482422,-154.0,-141.5,-122.0,-109.80000305175781,-104.0,-97.91998291015625
64,-144.4199981689453,0.0,0.0,39.511837005615234,-144.4199981689453,-144.0,28.786518096923828,-209.52000427246094,-192.5,-177.10000610351562,-160.0,-144.0,-124.0,-112.0,-105.90000915527344,-97.91998291015625
72,-147.67999267578125,0.0,0.0,38.997108459472656,-147.67999267578125,-144.0,29.420700073242188,-235.1800079345703,-202.25,-181.3000030517578,-164.0,-144.0,-127.5,-114.0,-108.0,-104.0
80,-151.8199920654297,0.0,0.0,38.467830657958984,-151.82000732421875,-147.5,28.321855545043945,-235.1800079345703,-202.25,-184.5,-168.0,-147.5,-131.5,-120.0,-113.90000915527344,-111.87997436523438
