step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-258.79998779296875,126.62895965576172,20.783523559570312,173.410791015625,-258.79998779296875,-246.0,60.1901969909668,-406.4200134277344,-360.8500061035156,-337.20001220703125,-284.75,-246.0,-218.5,-194.89999389648438,-186.9499969482422,-176.74000549316406
80,-295.2799987792969,125.3865737915039,27.6715030670166,170.01327819824218,-295.2799987792969,-285.0,57.66230773925781,-424.05999755859375,-383.04998779296875,-367.1000061035156,-334.0,-285.0,-261.25,-220.8000030517578,-212.9499969482422,-208.9199981689453
120,-313.47998046875,124.26728820800781,32.66990661621094,166.88984375,-313.4800109863281,-307.0,50.81840133666992,-424.05999755859375,-385.04998779296875,-368.8999938964844,-341.25,-307.0,-280.0,-259.0,-243.5500030517578,-224.9600067138672
160,-325.8599853515625,123.2492446899414,36.540565490722656,164.0302703857422,-325.8599853515625,-324.0,50.10988235473633,-476.6600036621094,-405.29998779296875,-377.1000061035156,-347.5,-324.0,-290.5,-274.79998779296875,-267.79998779296875,-244.60000610351562
200,-339.05999755859375,122.25658416748047,39.688812255859375,161.31719665527345,-339.05999755859375,-334.0,48.26817321777344,-476.6600036621094,-411.0,-389.0,-365.5,-334.0,-307.0,-283.70001220703125,-272.8999938964844,-268.9800109863281
240,-347.0199890136719,121.38471984863281,42.50164031982422,158.77127990722656,-347.0199890136719,-341.0,47.06187057495117,-476.6600036621094,-411.0,-399.3999938964844,-374.0,-341.0,-317.0,-290.79998779296875,-280.70001220703125,-269.9800109863281
280,-356.7799987792969,120.5195541381836,45.03135299682617,156.27294921875,-356.7799987792969,-351.0,48.27061080932617,-497.239990234375,-439.1000061035156,-408.1000061035156,-382.5,-351.0,-325.75,-307.8999938964844,-288.8999938964844,-270.9800109863281
320,-369.1199951171875,119.64373016357422,47.21162033081055,153.8576690673828,-369.1199951171875,-361.5,52.60385513305664,-509.4800109863281,-476.6499938964844,-438.1000061035156,-395.0,-361.5,-331.0,-316.8999938964844,-302.75,-287.8599853515625
360,-379.41998291015625,118.84819793701172,49.22086715698242,151.5547607421875,-379.4200134277344,-378.0,52.37636184692383,-527.1199951171875,-489.3999938964844,-439.20001220703125,-408.25,-378.0,-340.75,-320.79998779296875,-315.79998779296875,-287.9800109863281
400,-391.94000244140625,117.980224609375,50.883514404296875,149.28805236816407,-391.94000244140625,-385.0,54.076393127441406,-533.0399780273438,-509.8999938964844,-449.6000061035156,-411.0,-385.0,-353.25,-331.0,-323.95001220703125,-319.0
