step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-379.2799987792969,0.0,0.0,174.9752655029297,-379.2799987792969,-355.0,141.1407928466797,-668.52001953125,-599.3999633789062,-572.4000244140625,-475.75,-355.0,-275.75,-224.89999389648438,-185.6500244140625,-150.81996154785156
22,-448.8199768066406,0.0,0.0,172.91714477539062,-448.82000732421875,-433.5,126.8064956665039,-743.02001953125,-649.9000244140625,-617.9000244140625,-539.25,-433.5,-358.25,-294.8999938964844,-271.8500061035156,-232.87997436523438
33,-496.0,0.0,0.0,170.99929809570312,-496.0,-491.0,116.86607360839844,-744.780029296875,-713.9500122070312,-648.0999755859375,-573.0,-491.0,-403.75,-362.3000183105469,-332.3500671386719,-304.8199462890625
44,-527.2000122070312,0.0,0.0,169.1797637939453,-527.2000122070312,-510.0,104.67931365966797,-744.780029296875,-713.9500122070312,-658.0,-585.75,-510.0,-453.75,-408.6000061035156,-379.70001220703125,-355.6399230957031
55,-539.2000122070312,0.0,0.0,167.33169555664062,-539.2000122070312,-533.0,95.84571075439453,-744.780029296875,-713.9500122070312,-658.0,-591.5,-533.0,-461.75,-428.70001220703125,-409.0,-389.679931640625
66,-564.2000122070312,0.0,0.0,165.54476928710938,-564.2000122070312,-562.0,96.26774597167969,-784.6000366210938,-732.5499877929688,-683.7000122070312,-618.5,-562.0,-504.5,-441.6000061035156,-425.8500061035156,-408.91998291015625
77,-589.1199951171875,0.0,0.0,163.8971405029297,-589.1199951171875,-584.0,98.4649429321289,-863.02001953125,-750.5999755859375,-731.0999755859375,-645.0,-584.0,-510.0,-468.8999938964844,-450.8000183105469,-441.7999572753906
88,-609.7000122070312,0.0,0.0,162.25588989257812,-609.7000122070312,-598.0,111.24617004394531,-864.9199829101562,-786.6499633789062,-743.0999755859375,-667.25,-598.0,-519.25,-471.79998779296875,-460.95001220703125,-450.91998291015625
99,-620.6199951171875,0.0,0.0,160.7667694091797,-620.6199951171875,-614.5,105.47007751464844,-864.9199829101562,-786.6499633789062,-743.0999755859375,-671.25,-614.5,-552.75,-504.1000061035156,-468.95001220703125,-452.9599914550781
110,-629.8599853515625,0.0,0.0,159.16897583007812,-629.8599853515625,-617.0,106.47488403320312,-906.0800170898438,-856.3499755859375,-751.2000122070312,-684.75,-617.0,-562.25,-512.7000122070312,-473.7500305175781,-459.8599853515625
121,-646.5799560546875,0.0,0.0,157.61276245117188,-646.5800170898438,-627.5,106.4765853881836,-906.0800170898438,-863.0499877929688,-780.2000122070312,-702.0,-627.5,-578.25,-520.0,-508.70013427734375,-463.89996337890625
132,-661.3200073242188,0.0,0.0,156.0538787841797,-661.3200073242188,-648.0,100.85900115966797,-906.0800170898438,-863.0499877929688,-793.3999633789062,-711.5,-648.0,-598.0,-548.7999877929688,-521.9000244140625,-513.1998291015625
143,-677.47998046875,0.0,0.0,154.52581787109375,-677.47998046875,-660.0,98.75448608398438,-906.0800170898438,-863.0499877929688,-806.9000244140625,-732.0,-660.0,-612.75,-561.800048828125,-539.8500366210938,-516.9400024414062
154,-707.2000122070312,0.0,0.0,153.07252502441406,-707.2000122070312,-700.0,108.43468475341797,-963.9000244140625,-893.6500244140625,-856.7000122070312,-764.25,-700.0,-633.25,-565.7999877929688,-540.0,-536.699951171875
165,-722.5799560546875,0.0,0.0,151.73944091796875,-722.5800170898438,-713.0,115.11326599121094,-1036.02001953125,-912.6499633789062,-866.2999877929688,-778.25,-713.0,-646.75,-588.9000244140625,-550.800048828125,-539.97998046875
176,-737.260009765625,0.0,0.0,150.28810119628906,-737.260009765625,-723.0,114.15467834472656,-1036.02001953125,-952.5499877929688,-887.2000122070312,-801.5,-723.0,-658.0,-611.5,-572.85009765625,-539.97998046875
187,-755.239990234375,0.0,0.0,148.8599090576172,-755.239990234375,-746.0,115.51806640625,-1037.800048828125,-965.25,-906.4000244140625,-812.0,-746.0,-669.75,-630.2999877929688,-611.75,-546.8599853515625
198,-782.2000122070312,0.0,0.0,147.50839233398438,-782.2000122070312,-766.0,121.53271484375,-1077.4599609375,-1036.050048828125,-941.2000122070312,-844.0,-766.0,-690.0,-646.2999877929688,-623.4000244140625,-572.4798583984375
209,-800.8800048828125,0.0,0.0,146.09857177734375,-800.8800048828125,-778.5,119.70558166503906,-1077.4599609375,-1036.050048828125,-967.5,-876.75,-778.5,-725.75,-661.5,-633.5000610351562,-606.5798950195312
220,-821.8800048828125,0.0,0.0,144.7045135498047,-821.8800048828125,-805.5,121.64779663085938,-1100.719970703125,-1042.3499755859375,-1005.2999877929688,-891.25,-805.5,-737.75,-682.7999877929688,-634.9500122070312,-607.97998046875
231,-847.3200073242188,0.0,0.0,143.35577392578125,-847.3200073242188,-834.0,120.91889190673828,-1100.719970703125,-1050.4000244140625,-1018.5999755859375,-915.25,-834.0,-762.75,-691.5999755859375,-661.75,-634.97998046875
242,-862.699951171875,0.0,0.0,141.9186248779297,-862.7000122070312,-843.5,120.3032455444336,-1136.239990234375,-1100.0,-1036.0999755859375,-938.5,-843.5,-779.75,-722.6000366210938,-674.800048828125,-661.8999633789062
