step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-212.22000122070312,127.59730529785156,9.739984512329102,176.45030212402344,-212.22000122070312,-211.5,56.15310287475586,-321.4599914550781,-301.70001220703125,-285.5,-245.5,-211.5,-177.0,-133.6999969482422,-117.9000015258789,-111.9800033569336
40,-253.1599884033203,127.32380676269531,11.294611930847168,175.97370147705078,-253.16000366210938,-245.0,50.00874328613281,-367.32000732421875,-355.25,-319.20001220703125,-283.0,-245.0,-218.25,-194.8000030517578,-180.8000030517578,-173.9600067138672
60,-272.1399841308594,127.08077239990234,12.576115608215332,175.53290557861328,-272.1400146484375,-270.5,50.05876922607422,-382.0199890136719,-367.0,-335.0,-305.0,-270.5,-238.5,-213.6999969482422,-198.8000030517578,-176.94000244140625
80,-286.739990234375,126.88707733154297,13.577340126037598,175.1649398803711,-286.739990234375,-282.5,43.30349349975586,-382.0199890136719,-367.0,-344.6000061035156,-315.5,-282.5,-252.5,-236.8000030517578,-224.89999389648438,-218.74000549316406
100,-292.8800048828125,126.69688415527344,14.363664627075195,174.82781982421875,-292.8800048828125,-284.5,44.36806869506836,-383.1199951171875,-368.6499938964844,-360.20001220703125,-322.25,-284.5,-262.75,-240.89999389648438,-232.75,-219.0
120,-298.0400085449219,126.53031921386719,15.124211311340332,174.51619720458984,-298.0400085449219,-293.5,43.42969512939453,-389.4800109863281,-381.04998779296875,-360.20001220703125,-327.0,-293.5,-270.5,-242.89999389648438,-236.89999389648438,-224.8800048828125
140,-306.1199951171875,126.36831665039062,15.733783721923828,174.2278594970703,-306.1199951171875,-304.0,44.6851806640625,-413.2799987792969,-383.29998779296875,-363.3999938964844,-329.25,-304.0,-274.75,-251.0,-242.9499969482422,-240.8800048828125
160,-310.6399841308594,126.20365905761719,16.382888793945312,173.9235382080078,-310.6400146484375,-306.0,42.343482971191406,-413.2799987792969,-383.29998779296875,-366.1000061035156,-330.25,-306.0,-282.75,-260.79998779296875,-249.9499969482422,-243.94000244140625
180,-315.03997802734375,126.03865051269531,16.910186767578125,173.6324920654297,-315.0400085449219,-311.0,42.72304153442383,-427.3399963378906,-389.70001220703125,-367.1000061035156,-332.25,-311.0,-289.75,-265.8999938964844,-256.95001220703125,-249.82000732421875
200,-319.47998046875,125.8827896118164,17.473493576049805,173.34237670898438,-319.4800109863281,-314.0,43.74002456665039,-427.3399963378906,-403.45001220703125,-376.5,-335.25,-314.0,-294.25,-270.6000061035156,-258.8999938964844,-249.82000732421875
220,-321.6399841308594,125.71200561523438,18.033674240112305,173.04036712646484,-321.6400146484375,-316.5,42.522117614746094,-427.3399963378906,-403.45001220703125,-376.5,-336.25,-316.5,-297.0,-272.79998779296875,-258.8999938964844,-251.9600067138672
240,-325.4599914550781,125.54212951660156,18.480653762817383,172.7516632080078,-325.4599914550781,-319.5,42.829994201660156,-427.3399963378906,-403.45001220703125,-382.1000061035156,-343.5,-319.5,-298.5,-273.0,-264.95001220703125,-258.94000244140625
260,-331.0,125.34693908691406,19.008249282836914,172.41692352294922,-331.0,-323.0,44.05473709106445,-433.2200012207031,-412.04998779296875,-393.1000061035156,-360.25,-323.0,-304.75,-277.8999938964844,-264.95001220703125,-258.94000244140625
280,-336.3399963378906,125.15172576904297,19.46322250366211,172.10530853271484,-336.3399963378906,-328.5,45.3103141784668,-444.3999938964844,-413.70001220703125,-394.29998779296875,-367.0,-328.5,-305.75,-282.79998779296875,-264.95001220703125,-258.94000244140625
300,-341.03997802734375,124.99259185791016,19.85816192626953,171.83316040039062,-341.0400085449219,-332.0,45.27933883666992,-444.3999938964844,-413.70001220703125,-403.0,-371.5,-332.0,-309.0,-290.79998779296875,-276.3999938964844,-262.8599853515625
320,-342.5799865722656,124.8150634765625,20.315507888793945,171.525146484375,-342.5799865722656,-333.5,44.91239929199219,-444.3999938964844,-413.70001220703125,-403.0,-373.25,-333.5,-311.0,-290.79998779296875,-276.79998779296875,-262.8599853515625
340,-347.2799987792969,124.66543579101562,20.72182846069336,171.25157928466797,-347.2799987792969,-335.5,45.911888122558594,-464.17999267578125,-427.29998779296875,-403.0,-377.5,-335.5,-316.5,-296.79998779296875,-282.70001220703125,-263.9800109863281
360,-350.1999816894531,124.52000427246094,21.1271915435791,170.97916412353516,-350.20001220703125,-338.0,45.02421188354492,-464.17999267578125,-427.29998779296875,-403.79998779296875,-382.5,-338.0,-319.0,-298.79998779296875,-288.8500061035156,-276.739990234375
380,-352.47998046875,124.35535430908203,21.540746688842773,170.69110870361328,-352.4800109863281,-343.0,43.31639099121094,-464.17999267578125,-427.29998779296875,-403.79998779296875,-382.5,-343.0,-321.25,-304.8999938964844,-293.95001220703125,-278.9599914550781
400,-355.1199951171875,124.18144226074219,21.864192962646484,170.4095001220703,-355.1199951171875,-346.5,42.343421936035156,-464.17999267578125,-427.29998779296875,-411.1000061035156,-384.25,-346.5,-324.5,-310.79998779296875,-294.95001220703125,-287.82000732421875
420,-360.8999938964844,124.04256439208984,22.231597900390625,170.14920806884766,-360.8999938964844,-358.5,42.316070556640625,-464.17999267578125,-437.3500061035156,-413.1000061035156,-387.25,-358.5,-329.0,-313.0,-304.70001220703125,-288.9800109863281
440,-363.8199768066406,123.8823471069336,22.521230697631836,169.8851547241211,-363.82000732421875,-361.5,42.86149215698242,-473.260009765625,-444.1499938964844,-414.70001220703125,-388.25,-361.5,-331.75,-314.79998779296875,-308.79998779296875,-296.8399963378906
460,-366.91998291015625,123.72166442871094,22.870346069335938,169.6102066040039,-366.9200134277344,-363.0,43.82207107543945,-486.05999755859375,-447.8500061035156,-421.6000061035156,-388.25,-363.0,-333.0,-315.0,-310.8999938964844,-302.7200012207031
