step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-246.72000122070312,63.98270797729492,3.865915298461914,88.52175712585449,-246.72000122070312,-243.5,58.9163932800293,-387.1199951171875,-345.6499938964844,-319.29998779296875,-284.5,-243.5,-204.75,-177.5,-161.89999389648438,-137.6199951171875
64,-283.8999938964844,63.964942932128906,4.118645668029785,88.47938537597656,-283.8999938964844,-280.5,55.92182159423828,-401.5799865722656,-387.0,-368.0,-307.25,-280.5,-243.75,-221.6999969482422,-209.89999389648438,-193.8800048828125
96,-302.3800048828125,63.94630432128906,4.347968101501465,88.4365005493164,-302.3800048828125,-298.0,52.12327575683594,-401.5799865722656,-393.1000061035156,-380.29998779296875,-333.5,-298.0,-268.0,-241.89999389648438,-227.9499969482422,-217.97999572753906
128,-310.6399841308594,63.92810821533203,4.551005840301514,88.39561462402344,-310.6400146484375,-301.5,50.22320556640625,-404.5199890136719,-395.25,-383.1000061035156,-336.0,-301.5,-279.75,-247.89999389648438,-241.9499969482422,-231.9199981689453
160,-322.3999938964844,63.90885543823242,4.761343955993652,88.35249328613281,-322.3999938964844,-309.5,52.76911926269531,-453.0799865722656,-422.3999938964844,-395.5,-345.25,-309.5,-283.75,-271.29998779296875,-249.89999389648438,-242.77999877929688
192,-327.1999816894531,63.89208984375,4.969992160797119,88.31084060668945,-327.20001220703125,-315.5,51.27201843261719,-453.0799865722656,-422.3999938964844,-395.5,-366.5,-315.5,-286.25,-277.79998779296875,-271.3999938964844,-258.760009765625
224,-331.91998291015625,63.87384796142578,5.170982360839844,88.26752471923828,-331.9200134277344,-319.0,49.29597854614258,-453.0799865722656,-422.3999938964844,-395.5,-368.0,-319.0,-297.25,-280.0,-272.95001220703125,-258.760009765625
256,-335.3399963378906,63.85821533203125,5.357578277587891,88.22707557678223,-335.3399963378906,-321.5,48.87437438964844,-453.0799865722656,-428.1000061035156,-400.1000061035156,-368.0,-321.5,-299.5,-281.79998779296875,-274.8999938964844,-266.8599853515625
288,-337.739990234375,63.8408317565918,5.539471626281738,88.18498420715332,-337.739990234375,-325.5,47.755130767822266,-453.0799865722656,-428.1000061035156,-400.1000061035156,-368.5,-325.5,-302.0,-285.79998779296875,-279.8999938964844,-272.8800048828125
320,-343.8599853515625,63.822776794433594,5.709296226501465,88.14334297180176,-343.8599853515625,-333.5,49.27474594116211,-457.3999938964844,-443.25,-404.79998779296875,-372.25,-333.5,-307.0,-287.8999938964844,-281.8999938964844,-272.8800048828125
352,-344.94000244140625,63.806114196777344,5.880329132080078,88.10209846496582,-344.94000244140625,-335.0,48.731266021728516,-457.3999938964844,-443.25,-404.79998779296875,-372.25,-335.0,-308.5,-295.0,-281.8999938964844,-277.7799987792969
384,-350.55999755859375,63.79059982299805,6.044442653656006,88.06219291687012,-350.55999755859375,-343.0,48.88052749633789,-457.3999938964844,-443.25,-420.20001220703125,-380.25,-343.0,-314.25,-297.70001220703125,-286.75,-278.760009765625
416,-352.1600036621094,63.77305603027344,6.205028057098389,88.0206356048584,-352.1600036621094,-346.5,48.36232376098633,-457.3999938964844,-443.25,-420.20001220703125,-380.25,-346.5,-315.75,-300.8999938964844,-287.70001220703125,-278.8800048828125
