step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.72000122070312,31.78542709350586,4.4579572677612305,43.655320485432945,-134.72000122070312,-134.0,25.104612350463867,-182.27999877929688,-175.0500030517578,-170.1999969482422,-152.5,-134.0,-117.5,-103.80000305175781,-101.94999694824219,-90.9800033569336
120,-145.17999267578125,31.572031021118164,5.9465250968933105,43.0438346862793,-145.17999267578125,-140.5,22.98015785217285,-195.02000427246094,-182.14999389648438,-176.39999389648438,-160.5,-140.5,-130.0,-119.80000305175781,-109.69999694824219,-100.0
180,-155.37998962402344,31.363597869873047,7.0578203201293945,42.46045684814453,-155.3800048828125,-154.0,21.39381980895996,-196.0800018310547,-194.0500030517578,-182.10000610351562,-172.0,-154.0,-138.75,-130.0,-124.0,-117.87999725341797
240,-161.17999267578125,31.163585662841797,7.958281517028809,41.89650917053223,-161.17999267578125,-161.0,19.92203712463379,-196.0800018310547,-194.0500030517578,-188.0,-176.5,-161.0,-146.0,-134.0,-131.89999389648438,-122.94000244140625
300,-168.1199951171875,30.932281494140625,8.742287635803223,41.30709012349447,-168.1199951171875,-168.0,21.198715209960938,-211.0800018310547,-196.0,-192.1999969482422,-182.0,-168.0,-154.0,-139.89999389648438,-135.89999389648438,-131.9600067138672
360,-171.77999877929688,30.686925888061523,9.459654808044434,40.694668451944985,-171.77999877929688,-174.5,21.07870101928711,-214.02000427246094,-209.0,-196.0,-184.0,-174.5,-157.75,-145.8000030517578,-136.9499969482422,-132.0
420,-178.27999877929688,30.411914825439453,10.068242073059082,40.05136171976725,-178.27999877929688,-178.0,22.320430755615234,-221.60000610351562,-214.0500030517578,-208.10000610351562,-191.25,-178.0,-162.0,-152.89999389648438,-145.8000030517578,-138.0
480,-184.37998962402344,30.128265380859375,10.624547004699707,39.40972773234049,-184.3800048828125,-184.0,21.923858642578125,-240.22000122070312,-215.0,-212.10000610351562,-196.25,-184.0,-168.0,-157.8000030517578,-151.6999969482422,-145.9199981689453
540,-188.4199981689453,29.785837173461914,11.135557174682617,38.70126215616862,-188.4199981689453,-188.0,21.821630477905273,-240.22000122070312,-221.39999389648438,-214.10000610351562,-202.0,-188.0,-174.0,-161.8000030517578,-156.0,-151.8000030517578
600,-193.17999267578125,29.408527374267578,11.558539390563965,37.96509234110514,-193.17999267578125,-190.0,21.502735137939453,-247.0800018310547,-229.10000610351562,-221.10000610351562,-208.0,-190.0,-178.0,-168.0,-161.89999389648438,-155.9600067138672
660,-199.3000030517578,29.044414520263672,11.974847793579102,37.21277745564779,-199.3000030517578,-196.0,22.18625831604004,-251.0,-240.10000610351562,-229.10000610351562,-214.25,-196.0,-184.0,-173.8000030517578,-167.8000030517578,-159.9600067138672
720,-207.17999267578125,28.646320343017578,12.335221290588379,36.44226328531901,-207.17999267578125,-202.0,25.926197052001953,-268.0199890136719,-253.3000030517578,-242.3000030517578,-224.5,-202.0,-188.0,-181.8000030517578,-173.6999969482422,-161.9600067138672
780,-215.95999145507812,28.223020553588867,12.656791687011719,35.633565266927086,-215.9600067138672,-214.0,26.025341033935547,-269.1600036621094,-265.1499938964844,-250.10000610351562,-230.25,-214.0,-193.5,-185.8000030517578,-181.89999389648438,-173.9199981689453
840,-225.239990234375,27.76618766784668,12.91524887084961,34.809150060017906,-225.24000549316406,-220.0,26.67925262451172,-288.2799987792969,-271.04998779296875,-265.1000061035156,-242.5,-220.0,-210.0,-192.0,-185.89999389648438,-182.0
900,-234.86000061035156,27.302873611450195,13.133088111877441,33.984883626302086,-234.86000061035156,-233.5,28.003934860229492,-306.05999755859375,-282.29998779296875,-272.0,-248.25,-233.5,-214.0,-199.8000030517578,-195.89999389648438,-187.9199981689453
960,-243.87998962402344,26.85361099243164,13.36002254486084,33.148027420043945,-243.8800048828125,-240.0,29.33983039855957,-317.0400085449219,-302.0,-282.20001220703125,-265.0,-240.0,-221.5,-212.0,-206.0,-195.9199981689453
1020,-252.72000122070312,26.36513328552246,13.526802062988281,32.28356806437174,-252.72000122070312,-248.0,30.384891510009766,-319.1400146484375,-302.75,-293.1000061035156,-272.25,-248.0,-230.5,-214.0,-211.89999389648438,-203.8800048828125
1080,-259.0799865722656,25.892732620239258,13.678945541381836,31.44503370920817,-259.0799865722656,-261.0,31.65996742248535,-327.260009765625,-318.04998779296875,-302.20001220703125,-275.25,-261.0,-237.5,-222.0,-213.89999389648438,-209.75999450683594
1140,-271.3399963378906,25.394519805908203,13.77225399017334,30.587440490722656,-271.3399963378906,-267.0,34.92512512207031,-344.0199890136719,-335.25,-326.1000061035156,-298.0,-267.0,-243.5,-226.0,-222.0,-213.9600067138672
1200,-277.6399841308594,24.93732452392578,13.89258098602295,29.762635231018066,-277.6400146484375,-270.5,34.51884078979492,-348.1199951171875,-340.1000061035156,-326.1000061035156,-301.25,-270.5,-251.5,-233.8000030517578,-224.0,-222.0
