step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-142.4199981689453,31.875595092773438,3.430157423019409,43.94555511474609,-142.4199981689453,-140.0,23.568275451660156,-200.27999877929688,-187.10000610351562,-174.3000030517578,-154.0,-140.0,-127.5,-115.80000305175781,-111.80000305175781,-103.95999908447266
240,-160.51998901367188,31.7310791015625,4.452167510986328,43.596178436279295,-160.52000427246094,-158.0,23.55779266357422,-220.0399932861328,-200.39999389648438,-191.10000610351562,-174.25,-158.0,-145.0,-131.89999389648438,-128.0,-118.9000015258789
360,-168.44000244140625,31.600799560546875,5.308058738708496,43.250939178466794,-168.44000244140625,-166.0,22.285564422607422,-220.0399932861328,-208.3000030517578,-200.0,-180.0,-166.0,-154.0,-140.0,-135.89999389648438,-127.95999908447266
480,-174.75999450683594,31.435333251953125,5.984870433807373,42.88350067138672,-174.75999450683594,-171.5,20.738910675048828,-220.0399932861328,-216.0500030517578,-204.1999969482422,-187.75,-171.5,-160.0,-152.0,-146.0,-139.9199981689453
600,-179.239990234375,31.239587783813477,6.628206729888916,42.469983673095705,-179.24000549316406,-176.5,20.245059967041016,-222.0399932861328,-217.0500030517578,-206.10000610351562,-192.0,-176.5,-164.0,-156.0,-148.9499969482422,-143.9199981689453
720,-183.72000122070312,31.00862693786621,7.25058126449585,41.99923553466797,-183.72000122070312,-180.0,20.996227264404297,-230.1199951171875,-220.10000610351562,-215.10000610351562,-197.0,-180.0,-168.0,-159.89999389648438,-155.89999389648438,-148.97999572753906
840,-188.17999267578125,30.722726821899414,7.8050737380981445,41.46641387939453,-188.17999267578125,-186.5,21.756093978881836,-236.17999267578125,-224.3000030517578,-218.1999969482422,-200.5,-186.5,-168.0,-162.0,-158.9499969482422,-156.0
960,-192.55999755859375,30.36572265625,8.322171211242676,40.84528579711914,-192.55999755859375,-192.0,21.23596954345703,-236.17999267578125,-230.0,-220.1999969482422,-207.25,-192.0,-175.5,-166.0,-162.0,-161.9199981689453
1080,-200.33999633789062,29.95025062561035,8.794791221618652,40.14877548217773,-200.33999633789062,-200.5,21.067615509033203,-245.0399932861328,-231.25,-226.39999389648438,-214.25,-200.5,-184.0,-171.89999389648438,-166.0,-163.9600067138672
1200,-207.17999267578125,29.421289443969727,9.174298286437988,39.33931350708008,-207.17999267578125,-206.0,22.56385612487793,-256.3999938964844,-247.10000610351562,-232.39999389648438,-220.0,-206.0,-192.0,-180.0,-174.0,-171.8800048828125
1320,-216.94000244140625,28.857648849487305,9.51818561553955,38.47477035522461,-216.94000244140625,-215.5,24.031570434570312,-276.0199890136719,-260.3999938964844,-249.10000610351562,-230.25,-215.5,-201.75,-186.0,-182.9499969482422,-173.8800048828125
1440,-226.1999969482422,28.225690841674805,9.834028244018555,37.516300201416016,-226.1999969482422,-222.0,28.14889144897461,-282.05999755859375,-277.1499938964844,-264.29998779296875,-245.25,-222.0,-208.0,-191.60000610351562,-184.0,-182.94000244140625
1560,-239.51998901367188,27.527084350585938,10.108102798461914,36.4669906616211,-239.52000427246094,-237.5,29.92740821838379,-296.1400146484375,-291.1000061035156,-281.0,-254.5,-237.5,-218.0,-203.60000610351562,-188.9499969482422,-185.9600067138672
1680,-251.72000122070312,26.80238151550293,10.334321975708008,35.381029510498045,-251.72000122070312,-250.5,33.121620178222656,-329.05999755859375,-303.70001220703125,-291.20001220703125,-272.5,-250.5,-231.5,-209.8000030517578,-197.89999389648438,-187.9600067138672
1800,-261.2799987792969,26.053028106689453,10.531521797180176,34.24668655395508,-261.2799987792969,-261.0,35.296478271484375,-332.239990234375,-323.0,-310.6000061035156,-283.25,-261.0,-236.0,-215.39999389648438,-200.0,-189.9600067138672
1920,-269.67999267578125,25.269542694091797,10.66933536529541,33.07070083618164,-269.67999267578125,-268.0,34.155784606933594,-344.0199890136719,-329.45001220703125,-318.0,-291.0,-268.0,-244.75,-225.8000030517578,-215.60000610351562,-200.0
2040,-280.55999755859375,24.497222900390625,10.804990768432617,31.882150650024414,-280.55999755859375,-280.5,34.34947204589844,-356.0199890136719,-338.1499938964844,-322.0,-300.25,-280.5,-257.5,-240.0,-231.60000610351562,-215.9199981689453
2160,-292.55999755859375,23.706045150756836,10.885190963745117,30.670032501220703,-292.55999755859375,-291.0,37.271522521972656,-371.260009765625,-351.45001220703125,-340.1000061035156,-316.25,-291.0,-264.0,-243.8000030517578,-239.89999389648438,-235.67999267578125
2280,-303.79998779296875,22.93036460876465,10.955058097839355,29.456259155273436,-303.79998779296875,-302.0,37.8502311706543,-384.05999755859375,-370.04998779296875,-354.6000061035156,-328.5,-302.0,-276.0,-256.0,-251.6999969482422,-238.0
2400,-314.4599914550781,22.141706466674805,10.984990119934082,28.231475830078125,-314.4599914550781,-312.0,38.224449157714844,-387.1600036621094,-384.1499938964844,-363.29998779296875,-334.25,-312.0,-291.0,-269.6000061035156,-256.0,-243.9600067138672
2520,-323.79998779296875,21.414325714111328,11.020329475402832,27.057263565063476,-323.79998779296875,-321.0,38.64142990112305,-400.260009765625,-387.0,-376.3999938964844,-347.75,-321.0,-294.75,-275.79998779296875,-265.79998779296875,-257.9599914550781
2640,-332.0799865722656,20.666553497314453,11.016075134277344,25.85256423950195,-332.0799865722656,-331.0,38.263736724853516,-415.0400085449219,-393.29998779296875,-381.29998779296875,-358.0,-331.0,-303.0,-285.79998779296875,-277.79998779296875,-265.8399963378906
2760,-339.44000244140625,19.9529972076416,10.993834495544434,24.69281120300293,-339.44000244140625,-335.5,36.98440170288086,-417.0,-400.29998779296875,-389.3999938964844,-361.75,-335.5,-317.5,-293.79998779296875,-283.8999938964844,-277.6000061035156
2880,-348.2799987792969,19.23540687561035,10.962965965270996,23.51650390625,-348.2799987792969,-345.0,37.82065200805664,-419.0400085449219,-410.3500061035156,-402.1000061035156,-372.0,-345.0,-319.5,-301.79998779296875,-293.8999938964844,-279.9599914550781
3000,-353.82000732421875,18.556991577148438,10.904291152954102,22.38493232727051,-353.82000732421875,-350.0,36.787601470947266,-421.1199951171875,-411.29998779296875,-407.0,-377.5,-350.0,-328.0,-308.0,-300.0,-294.0
3120,-359.4599914550781,17.952295303344727,10.880738258361816,21.322087860107423,-359.4599914550781,-359.0,36.745452880859375,-427.0,-419.1000061035156,-409.20001220703125,-382.0,-359.0,-335.25,-311.79998779296875,-307.8999938964844,-299.9200134277344
3240,-363.6399841308594,17.337053298950195,10.82170295715332,20.263340377807616,-363.6400146484375,-362.0,36.48876953125,-431.0799865722656,-425.20001220703125,-409.5,-387.0,-362.0,-336.0,-317.79998779296875,-309.8999938964844,-307.8399963378906
