step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-53.97999954223633,31.599212646484375,4.898983001708984,43.36458873748779,-53.97999954223633,-53.0,15.787323951721191,-95.0999984741211,-78.0999984741211,-73.0999984741211,-63.0,-53.0,-43.0,-37.0,-32.95000076293945,-30.8799991607666
40,-63.41999816894531,31.238231658935547,6.521458625793457,42.52310371398926,-63.41999816894531,-62.0,15.301752090454102,-100.0,-93.0999984741211,-83.19999694824219,-72.25,-62.0,-52.75,-47.0,-42.0,-41.97999954223633
60,-69.23999786376953,30.9403076171875,7.716462135314941,41.76848220825195,-69.23999786376953,-68.0,14.301830291748047,-100.0999984741211,-95.0999984741211,-89.0999984741211,-76.25,-68.0,-59.0,-53.0,-50.900001525878906,-45.91999816894531
80,-74.41999816894531,30.585369110107422,8.610111236572266,40.986605644226074,-74.41999816894531,-73.0,13.901927947998047,-105.04000091552734,-100.1500015258789,-93.19999694824219,-82.25,-73.0,-64.0,-59.0,-55.95000076293945,-52.86000061035156
100,-76.37999725341797,30.27535629272461,9.361709594726562,40.28196716308594,-76.37999725341797,-75.0,13.875720024108887,-105.04000091552734,-100.1500015258789,-95.0999984741211,-85.0,-75.0,-67.0,-59.0,-55.95000076293945,-52.86000061035156
120,-78.04000091552734,29.9290771484375,10.028938293457031,39.53623104095459,-78.04000091552734,-77.0,13.373046875,-105.04000091552734,-100.1500015258789,-95.0999984741211,-87.0,-77.0,-68.75,-62.79999923706055,-57.900001525878906,-53.97999954223633
140,-81.22000122070312,29.576772689819336,10.59269905090332,38.81617450714111,-81.22000122070312,-80.0,13.05494499206543,-105.04000091552734,-100.1500015258789,-98.0999984741211,-91.0,-80.0,-70.0,-65.9000015258789,-62.79999923706055,-57.959999084472656
160,-83.5,29.268627166748047,11.073509216308594,38.14555072784424,-83.5,-83.0,11.977896690368652,-105.04000091552734,-100.1500015258789,-98.0999984741211,-93.25,-83.0,-74.0,-68.0,-66.9000015258789,-62.97999954223633
180,-85.93999481201172,28.948123931884766,11.553750991821289,37.435935974121094,-85.94000244140625,-85.0,11.198053359985352,-107.04000091552734,-104.05000305175781,-99.0,-95.0,-85.0,-77.75,-72.9000015258789,-67.94999694824219,-66.95999908447266
200,-88.55999755859375,28.62990379333496,11.936930656433105,36.780531883239746,-88.55999755859375,-88.5,11.859443664550781,-109.23999786376953,-108.0,-105.0999984741211,-97.0,-88.5,-79.0,-74.0,-70.0,-66.95999908447266
220,-90.41999816894531,28.284347534179688,12.256797790527344,36.101393699645996,-90.41999816894531,-91.0,12.250045776367188,-120.0199966430664,-109.0,-107.0,-98.0,-91.0,-80.75,-75.80000305175781,-70.94999694824219,-68.95999908447266
240,-92.5,27.943710327148438,12.552299499511719,35.41684818267822,-92.5,-92.5,12.823025703430176,-121.0199966430664,-112.25,-108.0999984741211,-101.0,-92.5,-83.0,-77.0,-73.9000015258789,-68.95999908447266
260,-94.65999603271484,27.585668563842773,12.806807518005371,34.72714138031006,-94.66000366210938,-93.0,12.707651138305664,-121.0199966430664,-117.1500015258789,-112.0,-105.0,-93.0,-84.0,-79.0,-77.0,-72.9800033569336
280,-95.86000061035156,27.235389709472656,13.015653610229492,34.053497314453125,-95.86000061035156,-94.0,12.366908073425293,-121.0199966430664,-117.1500015258789,-114.0,-105.25,-94.0,-87.75,-80.0,-77.0,-72.9800033569336
300,-97.72000122070312,26.962438583374023,13.280779838562012,33.4367561340332,-97.72000122070312,-95.0,11.738892555236816,-122.04000091552734,-117.1500015258789,-116.0,-106.25,-95.0,-90.0,-84.0,-80.0,-76.94000244140625
320,-100.0999984741211,26.65896987915039,13.47595500946045,32.82069206237793,-100.0999984741211,-98.0,12.431814193725586,-126.0199966430664,-122.0999984741211,-117.0,-108.25,-98.0,-91.0,-84.0,-80.94999694824219,-77.0
340,-101.55999755859375,26.331375122070312,13.59980583190918,32.217881202697754,-101.55999755859375,-99.0,12.141103744506836,-127.0199966430664,-124.0999984741211,-117.0999984741211,-109.0,-99.0,-92.75,-87.0,-83.94999694824219,-80.9800033569336
