step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.36000061035156,63.73954772949219,7.42236852645874,87.78568267822266,-139.36000061035156,-136.5,28.602630615234375,-187.24000549316406,-184.14999389648438,-177.10000610351562,-158.25,-136.5,-115.0,-103.9000015258789,-98.0,-91.0
120,-153.6999969482422,63.48707580566406,9.782144546508789,87.02644602457683,-153.6999969482422,-151.5,25.40138053894043,-206.02000427246094,-188.5500030517578,-183.10000610351562,-172.25,-151.5,-136.0,-122.0,-113.85001373291016,-107.91998291015625
180,-161.36000061035156,63.24396514892578,11.550956726074219,86.3062349955241,-161.36000061035156,-159.5,22.39353370666504,-206.02000427246094,-195.1999969482422,-187.10000610351562,-178.0,-159.5,-146.0,-132.89999389648438,-126.90000915527344,-123.91998291015625
240,-166.4199981689453,63.001686096191406,13.02458381652832,85.59796396891277,-166.4199981689453,-165.0,21.398683547973633,-207.1999969482422,-201.10000610351562,-193.0,-181.0,-165.0,-151.0,-141.70001220703125,-133.95001220703125,-128.95999145507812
300,-170.44000244140625,62.756248474121094,14.319283485412598,84.89293416341145,-170.44000244140625,-168.5,21.889869689941406,-224.16000366210938,-206.0500030517578,-195.3000030517578,-184.75,-168.5,-154.75,-145.0,-139.0,-131.9399871826172
360,-175.36000061035156,62.48293685913086,15.48047161102295,84.15929158528645,-175.36000061035156,-173.0,21.324878692626953,-224.16000366210938,-209.0,-201.39999389648438,-189.0,-173.0,-160.75,-150.89999389648438,-144.90000915527344,-140.95999145507812
420,-180.55999755859375,62.21778869628906,16.551090240478516,83.44053141276042,-180.55999755859375,-179.0,20.34518051147461,-224.16000366210938,-209.39999389648438,-206.10000610351562,-194.0,-179.0,-165.0,-155.89999389648438,-150.95001220703125,-144.9399871826172
480,-184.36000061035156,61.95513916015625,17.49815559387207,82.73574320475261,-184.36000061035156,-182.5,19.5548038482666,-224.16000366210938,-217.10000610351562,-209.0,-195.25,-182.5,-171.0,-160.89999389648438,-155.0,-146.95999145507812
540,-188.51998901367188,61.63982391357422,18.362205505371094,81.98129272460938,-188.52000427246094,-188.0,18.989721298217773,-224.16000366210938,-219.1999969482422,-217.0,-201.0,-188.0,-174.0,-163.89999389648438,-159.95001220703125,-155.97999572753906
600,-191.77999877929688,61.30617141723633,19.159135818481445,81.2092882792155,-191.77999877929688,-191.0,18.678104400634766,-231.02000427246094,-223.0,-217.0,-203.0,-191.0,-179.0,-166.0,-162.90000915527344,-158.9399871826172
660,-195.3000030517578,60.99782943725586,19.897071838378906,80.4724973042806,-195.3000030517578,-194.0,20.79206657409668,-245.0800018310547,-231.0500030517578,-223.0,-207.5,-194.0,-179.75,-170.8000030517578,-164.90000915527344,-158.97999572753906
720,-196.86000061035156,60.612510681152344,20.612871170043945,79.64254760742188,-196.86000061035156,-195.0,21.497451782226562,-247.0399932861328,-231.0500030517578,-224.10000610351562,-209.5,-195.0,-180.0,-171.89999389648438,-164.90000915527344,-158.97999572753906
780,-203.77999877929688,60.21414566040039,21.20446014404297,78.83312225341797,-203.77999877929688,-202.5,22.065166473388672,-253.0,-245.10000610351562,-232.0,-219.5,-202.5,-189.0,-175.89999389648438,-170.75003051757812,-163.0
840,-209.1599884033203,59.8149299621582,21.796655654907227,78.00472005208333,-209.16000366210938,-206.5,21.61144256591797,-255.0,-251.10000610351562,-238.10000610351562,-223.25,-206.5,-195.75,-182.0,-176.0,-173.95999145507812
900,-215.0,59.406227111816406,22.305932998657227,77.19114303588867,-215.0,-211.5,22.164836883544922,-265.0400085449219,-253.10000610351562,-247.1999969482422,-231.0,-211.5,-201.0,-188.8000030517578,-180.95001220703125,-178.97999572753906
