step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-139.94000244140625,63.910152435302734,5.019425392150879,88.32279815673829,-139.94000244140625,-134.0,30.79214859008789,-211.16000366210938,-193.25,-180.10000610351562,-159.25,-134.0,-121.0,-103.9000015258789,-97.80001831054688,-80.95999145507812
110,-151.739990234375,63.82551956176758,6.084277153015137,88.091845703125,-151.74000549316406,-149.5,27.410442352294922,-211.16000366210938,-198.34999084472656,-184.1999969482422,-170.25,-149.5,-131.75,-120.0,-115.65003204345703,-103.95999145507812
165,-159.13999938964844,63.735469818115234,6.997226238250732,87.85486297607422,-159.13999938964844,-157.0,28.287458419799805,-245.0,-211.0,-187.1999969482422,-177.0,-157.0,-138.75,-124.60000610351562,-118.95000457763672,-116.0
220,-163.13999938964844,63.64455795288086,7.77593994140625,87.62019348144531,-163.13999938964844,-160.0,28.12295150756836,-245.0,-211.39999389648438,-193.5,-178.25,-160.0,-142.75,-130.70001220703125,-121.0,-118.97999572753906
275,-169.95999145507812,63.55280685424805,8.510539054870605,87.37752838134766,-169.9600067138672,-166.0,26.782798767089844,-245.0,-219.0500030517578,-205.39999389648438,-183.0,-166.0,-152.75,-139.0,-135.95001220703125,-126.85997009277344
330,-176.27999877929688,63.457820892333984,9.153878211975098,87.1374496459961,-176.27999877929688,-173.0,26.670612335205078,-245.1800079345703,-228.14999389648438,-211.59999084472656,-190.25,-173.0,-158.75,-146.0,-139.0,-135.87997436523438
385,-181.17999267578125,63.363037109375,9.782076835632324,86.89108276367188,-181.17999267578125,-177.5,25.86750030517578,-245.1800079345703,-231.39999389648438,-218.10000610351562,-193.5,-177.5,-162.75,-152.89999389648438,-145.0,-139.0
440,-182.87998962402344,63.26212692260742,10.380195617675781,86.63784637451172,-182.8800048828125,-179.0,24.78034782409668,-245.1800079345703,-231.39999389648438,-218.10000610351562,-193.5,-179.0,-164.75,-156.0,-150.75003051757812,-144.97999572753906
495,-186.239990234375,63.152076721191406,10.93265151977539,86.37198791503906,-186.24000549316406,-183.0,24.35041046142578,-245.1800079345703,-231.39999389648438,-219.0,-198.0,-183.0,-171.75,-158.0,-150.90000915527344,-145.97999572753906
550,-187.97999572753906,63.041683197021484,11.496298789978027,86.10112609863282,-187.97999572753906,-185.0,23.671916961669922,-245.1800079345703,-231.39999389648438,-219.10000610351562,-198.25,-185.0,-173.5,-159.0,-151.95001220703125,-147.95999145507812
605,-190.0,62.92555618286133,12.005627632141113,85.83000946044922,-190.0,-187.5,23.70147705078125,-245.1800079345703,-235.1999969482422,-221.6999969482422,-199.75,-187.5,-175.5,-163.0,-157.75003051757812,-150.95999145507812
660,-191.6599884033203,62.7862548828125,12.489802360534668,85.5293472290039,-191.66000366210938,-188.5,23.526248931884766,-245.1800079345703,-235.1999969482422,-221.6999969482422,-205.0,-188.5,-178.5,-163.0,-157.75003051757812,-151.97999572753906
715,-192.5,62.66107940673828,12.992650032043457,85.23860015869141,-192.5,-189.0,23.0128231048584,-245.1800079345703,-235.1999969482422,-221.6999969482422,-205.0,-189.0,-179.0,-163.89999389648438,-158.7000274658203,-151.97999572753906
770,-194.27999877929688,62.51416778564453,13.444073677062988,84.93174896240234,-194.27999877929688,-189.5,23.362396240234375,-245.1800079345703,-237.10000610351562,-228.3000030517578,-209.25,-189.5,-180.0,-164.89999389648438,-160.60003662109375,-151.97999572753906
825,-196.37998962402344,62.35895538330078,13.869267463684082,84.61662292480469,-196.3800048828125,-191.0,21.373245239257812,-245.1800079345703,-237.10000610351562,-228.3000030517578,-209.25,-191.0,-182.0,-172.89999389648438,-165.0,-163.97999572753906
880,-198.1199951171875,62.19157791137695,14.285415649414062,84.28339996337891,-198.1199951171875,-195.0,20.66072654724121,-245.1800079345703,-237.10000610351562,-228.3000030517578,-210.25,-195.0,-184.75,-174.89999389648438,-168.80001831054688,-163.97999572753906
935,-200.55999755859375,62.00931930541992,14.67999267578125,83.93744201660157,-200.55999755859375,-195.5,21.419767379760742,-251.05999755859375,-243.10000610351562,-231.3000030517578,-212.0,-195.5,-187.0,-175.89999389648438,-169.0,-164.97999572753906
990,-202.17999267578125,61.819740295410156,15.096811294555664,83.56912384033203,-202.17999267578125,-197.5,20.31175994873047,-251.05999755859375,-243.10000610351562,-231.3000030517578,-212.0,-197.5,-188.0,-181.70001220703125,-173.0,-165.0
1045,-204.1599884033203,61.61658477783203,15.447943687438965,83.2043228149414,-204.16000366210938,-202.0,20.736787796020508,-251.05999755859375,-245.0,-235.0,-218.25,-202.0,-189.0,-182.89999389648438,-174.90000915527344,-165.0
1100,-207.05999755859375,61.3973274230957,15.829031944274902,82.80620880126953,-207.05999755859375,-204.5,21.043678283691406,-251.05999755859375,-248.0,-237.1999969482422,-220.0,-204.5,-191.0,-184.0,-175.95001220703125,-172.8399658203125
1155,-209.9199981689453,61.17829513549805,16.189672470092773,82.4102066040039,-209.9199981689453,-207.0,20.42923355102539,-254.0399932861328,-248.14999389648438,-239.39999389648438,-221.0,-207.0,-193.75,-185.0,-182.0,-175.9399871826172
