step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.93999481201172,31.86001968383789,3.043419361114502,43.99285380045573,-127.94000244140625,-126.0,27.923404693603516,-190.0399932861328,-180.10000610351562,-160.10000610351562,-146.25,-126.0,-105.75,-98.0,-94.94999694824219,-80.9000015258789
96,-144.89999389648438,31.71200180053711,3.846815824508667,43.702276865641274,-144.89999389648438,-146.0,26.409656524658203,-200.13999938964844,-192.1999969482422,-180.1999969482422,-159.25,-146.0,-122.0,-112.0,-106.0,-104.0
144,-154.55999755859375,31.574188232421875,4.497000694274902,43.42472457885742,-154.55999755859375,-150.5,23.63908576965332,-200.13999938964844,-198.0,-190.1999969482422,-167.25,-150.5,-140.75,-126.0,-121.9000015258789,-117.95999908447266
192,-160.47999572753906,31.438291549682617,5.075149059295654,43.144720713297524,-160.47999572753906,-157.0,22.523090362548828,-207.4199981689453,-198.0,-192.1999969482422,-171.25,-157.0,-146.75,-135.8000030517578,-126.0,-125.87999725341797
240,-164.63999938964844,31.29067611694336,5.554450988769531,42.85613123575846,-164.63999938964844,-160.0,21.608110427856445,-216.24000549316406,-200.1999969482422,-194.0,-178.25,-160.0,-149.5,-142.0,-135.8000030517578,-127.95999908447266
288,-170.22000122070312,31.114545822143555,6.008913040161133,42.53389104207357,-170.22000122070312,-165.5,22.41944694519043,-228.17999267578125,-207.4499969482422,-198.1999969482422,-182.5,-165.5,-154.75,-146.0,-141.9499969482422,-137.9600067138672
336,-173.3000030517578,30.930419921875,6.350271224975586,42.222389221191406,-173.3000030517578,-170.0,23.21357536315918,-237.05999755859375,-216.14999389648438,-200.0,-186.0,-170.0,-158.75,-148.0,-141.9499969482422,-137.9600067138672
384,-174.87998962402344,30.727458953857422,6.709959983825684,41.87370300292969,-174.8800048828125,-170.0,22.31200408935547,-237.05999755859375,-216.14999389648438,-200.0,-187.0,-170.0,-160.0,-148.0,-144.0,-140.97999572753906
432,-180.47999572753906,30.508581161499023,7.076521873474121,41.500448862711586,-180.47999572753906,-176.5,24.38379669189453,-240.27999877929688,-219.4499969482422,-207.0,-194.0,-176.5,-164.0,-152.6999969482422,-147.8000030517578,-141.9600067138672
480,-183.63999938964844,30.245067596435547,7.358327865600586,41.098916371663414,-183.63999938964844,-179.5,24.068037033081055,-240.27999877929688,-225.14999389648438,-212.0,-198.0,-179.5,-166.0,-158.89999389648438,-149.89999389648438,-143.9600067138672
528,-187.1999969482422,29.98065757751465,7.657670021057129,40.676587422688804,-187.1999969482422,-186.0,23.35123062133789,-240.27999877929688,-228.1999969482422,-212.39999389648438,-200.0,-186.0,-169.5,-159.89999389648438,-155.89999389648438,-149.9600067138672
