step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.87998962402344,125.43336486816406,27.527481079101562,170.1316680908203,-246.8800048828125,-241.0,55.200050354003906,-365.5199890136719,-333.20001220703125,-315.5,-277.5,-241.0,-210.5,-179.0,-159.9499969482422,-153.89999389648438
80,-284.55999755859375,123.33430480957031,36.306278228759766,164.25099182128906,-284.55999755859375,-279.5,54.193599700927734,-393.67999267578125,-377.1000061035156,-360.1000061035156,-317.75,-279.5,-244.75,-217.60000610351562,-204.8000030517578,-197.9199981689453
120,-310.7599792480469,121.64876556396484,42.24897766113281,159.2381561279297,-310.760009765625,-311.0,51.971553802490234,-435.239990234375,-398.0,-377.20001220703125,-337.0,-311.0,-276.5,-244.89999389648438,-236.9499969482422,-232.44000244140625
160,-326.05999755859375,119.9791030883789,46.746177673339844,154.58497314453126,-326.05999755859375,-323.5,50.64836120605469,-435.239990234375,-417.5,-393.20001220703125,-360.0,-323.5,-288.25,-264.0,-246.85000610351562,-236.9199981689453
200,-341.739990234375,118.4933853149414,50.38396072387695,150.32425842285156,-341.739990234375,-337.0,44.370174407958984,-447.0199890136719,-429.1000061035156,-397.1000061035156,-365.25,-337.0,-314.75,-285.70001220703125,-275.0,-263.82000732421875
240,-362.8999938964844,117.04827117919922,53.2820930480957,146.36175537109375,-362.8999938964844,-353.0,47.51010513305664,-473.0,-454.3500061035156,-436.20001220703125,-387.5,-353.0,-331.0,-310.70001220703125,-297.8500061035156,-286.6600036621094
280,-383.94000244140625,115.777099609375,55.89862823486328,142.6010986328125,-383.94000244140625,-378.5,50.51590347290039,-483.5799865722656,-473.25,-457.20001220703125,-409.5,-378.5,-347.0,-327.0,-312.8999938964844,-298.0
320,-400.0799865722656,114.58088684082031,58.0251579284668,139.19058532714843,-400.0799865722656,-395.5,53.766658782958984,-526.2000122070312,-483.1000061035156,-467.20001220703125,-440.75,-395.5,-356.5,-335.5,-325.6499938964844,-312.8999938964844
360,-418.55999755859375,113.2313232421875,59.681495666503906,135.78328857421874,-418.55999755859375,-408.5,49.95944595336914,-536.1400146484375,-512.0,-483.20001220703125,-455.0,-408.5,-379.0,-364.8999938964844,-351.54998779296875,-335.8999938964844
400,-435.6999816894531,112.11441802978516,61.2923583984375,132.6473602294922,-435.70001220703125,-427.5,49.639198303222656,-545.0800170898438,-536.0499877929688,-509.29998779296875,-465.75,-427.5,-395.0,-379.0,-372.8999938964844,-361.8599853515625
440,-463.3199768066406,110.96728515625,62.65454864501953,129.57541198730468,-463.32000732421875,-455.5,60.55772018432617,-607.280029296875,-568.3499755859375,-543.2000122070312,-505.25,-455.5,-414.0,-394.29998779296875,-384.5,-372.8599853515625
480,-486.239990234375,109.9216537475586,63.92666244506836,126.70530395507812,-486.239990234375,-480.5,59.853172302246094,-614.1400146484375,-587.5,-567.0999755859375,-526.25,-480.5,-453.0,-404.79998779296875,-384.95001220703125,-373.0
520,-514.6199951171875,108.75572967529297,64.94607543945312,123.79463958740234,-514.6199951171875,-510.0,71.23282623291016,-681.47998046875,-634.2999877929688,-614.7000122070312,-553.25,-510.0,-464.75,-433.5,-402.8500061035156,-384.79998779296875
560,-531.6199951171875,107.6852035522461,65.78173065185547,121.10973510742187,-531.6199951171875,-527.5,62.19578552246094,-681.47998046875,-634.2999877929688,-614.7000122070312,-564.25,-527.5,-493.0,-461.5,-430.70001220703125,-414.94000244140625
600,-546.5,106.68489837646484,66.5481185913086,118.5857162475586,-546.5,-539.0,59.259849548339844,-683.4400024414062,-659.4000244140625,-623.7000122070312,-574.75,-539.0,-512.5,-480.0,-456.79998779296875,-442.67999267578125
640,-562.219970703125,105.75102996826172,67.22240447998047,116.21474609375,-562.219970703125,-558.5,60.44709777832031,-683.6799926757812,-667.0,-634.2999877929688,-598.5,-558.5,-521.0,-497.8999938964844,-456.79998779296875,-442.67999267578125
