instance,restart,runtime,score,filename
0,0,50000.0,0.72912090234375,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_0.txt
0,1,50000.0,0.7275476015624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_0_r_1.txt
0,2,50000.0,0.7246203867187497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_2.txt
0,3,50000.0,0.7148326953124997,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_3.txt
0,4,50000.0,0.7094292929687497,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_4.txt
0,5,50000.0,0.714957765625,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_0_r_5.txt
0,6,50000.0,0.7195093867187498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_0_r_6.txt
0,7,50000.0,0.7211918164062499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_0_r_7.txt
0,8,50000.0,0.7131079804687496,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_0_r_8.txt
0,9,50000.0,0.7320623320312498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_0_r_9.txt
1,0,50000.0,0.7267758593749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_0.txt
1,1,50000.0,0.7193686445312498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_1_r_1.txt
1,2,50000.0,0.7568009414062503,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_2.txt
1,3,50000.0,0.7286827695312502,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_3.txt
1,4,50000.0,0.7415790312499995,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_4.txt
1,5,50000.0,0.72300516796875,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_1_r_5.txt
1,6,50000.0,0.7319485234375002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_1_r_6.txt
1,7,50000.0,0.7255515742187499,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_1_r_7.txt
1,8,50000.0,0.7167312031250002,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_1_r_8.txt
1,9,50000.0,0.7287699179687498,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-46-23_i_1_r_9.txt
2,0,50000.0,0.7014290039062492,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_0.txt
2,1,50000.0,0.7026317148437503,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_2_r_1.txt
2,2,50000.0,0.7255224921874993,results_nevergrad_SparseDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_2_r_2.txt
