runtime,mean,count
100.0,0.5817134369531253,100
200.0,0.5971457940234374,100
300.0,0.6030574117968751,100
400.0,0.6070970146093749,100
500.0,0.6094473990234371,100
600.0,0.6117834605078123,100
700.0,0.6141321333203126,100
800.0,0.6162907558984374,100
900.0,0.6186309469921872,100
1000.0,0.6206057848046873,100
1100.0,0.6225490358593749,100
1200.0,0.6242900928906251,100
1300.0,0.626434659765625,100
1400.0,0.6283324444921874,100
1500.0,0.6300991924999999,100
1600.0,0.6319921608203126,100
1700.0,0.6334603314843748,100
1800.0,0.6348215622265623,100
1900.0,0.6361566398828122,100
2000.0,0.6380530206250001,100
2100.0,0.6396836707812499,100
2200.0,0.6412699448437502,100
2300.0,0.6426493751562502,100
2400.0,0.6441584067187501,100
2500.0,0.6454620529296874,100
2600.0,0.6465577191406247,100
2700.0,0.6482119171093751,100
2800.0,0.6494277152734376,100
2900.0,0.6507433853515626,100
3000.0,0.6523569705468748,100
3100.0,0.6537057887890626,100
3200.0,0.6550877532031246,100
3300.0,0.6565832692578123,100
3400.0,0.6577645587890625,100
3500.0,0.6587991546875002,100
3600.0,0.6603918392187499,100
3700.0,0.6616994938671872,100
3800.0,0.6630282127343747,100
3900.0,0.6641242382421874,100
4000.0,0.6654096430468748,100
4100.0,0.6665152464062502,100
4200.0,0.66756554875,100
4300.0,0.6688977563281253,100
4400.0,0.6700500830078124,100
4500.0,0.67101959953125,100
4600.0,0.6721711748828126,100
4700.0,0.6732249672656248,100
4800.0,0.6743358012109374,100
4900.0,0.6754834878124997,100
5000.0,0.6764243188281249,100
5100.0,0.6774426458984374,100
5200.0,0.6782096742578128,100
5300.0,0.6790873678906253,100
5400.0,0.6800418589453128,100
5500.0,0.6808290907812501,100
5600.0,0.6815018571484376,100
5700.0,0.6824332662109376,100
5800.0,0.6831375775390626,100
5900.0,0.6839621389843752,100
6000.0,0.6845861600390626,100
6100.0,0.6852155682421873,100
6200.0,0.6861036211328123,100
6300.0,0.6867423284374999,100
6400.0,0.6875316812109373,100
6500.0,0.6882031658203124,100
6600.0,0.6887753566015626,100
6700.0,0.689847911210937,100
6800.0,0.6904909391406246,100
6900.0,0.6911695513281245,100
7000.0,0.6918261640234372,100
7100.0,0.6924397940234377,100
7200.0,0.6930651056250001,100
7300.0,0.693566218203125,100
7400.0,0.6943110398046874,100
7500.0,0.6950094446484373,100
7600.0,0.6957085756640623,100
7700.0,0.6962541058203122,100
7800.0,0.6966779930468747,100
7900.0,0.697030524375,100
8000.0,0.6974996384375003,100
8100.0,0.6981955990625002,100
8200.0,0.6986320397656253,100
8300.0,0.6992732253906252,100
8400.0,0.6998215096874999,100
8500.0,0.7003959084374997,100
8600.0,0.7007909636328123,100
8700.0,0.7011942357031247,100
8800.0,0.7018146969531247,100
8900.0,0.7023498604296874,100
9000.0,0.70297194390625,100
9100.0,0.7034235812890626,100
9200.0,0.7038211065625002,100
9300.0,0.70434229640625,100
9400.0,0.7046889300781248,100
9500.0,0.7049693880468749,100
9600.0,0.7053880992187499,100
9700.0,0.7057664531249999,100
9800.0,0.7062672717968749,100
9900.0,0.706630742578125,100
10000.0,0.7070272282421876,100
10100.0,0.7073850676171876,100
10200.0,0.7077200413281252,100
10300.0,0.7080368421093749,100
10400.0,0.7084333901562497,100
10500.0,0.7086169921874995,100
10600.0,0.7089194748828124,100
10700.0,0.7092997861328125,100
10800.0,0.7095922237109376,100
10900.0,0.7100278012109373,100
11000.0,0.7103858169531249,100
11100.0,0.7107426914062499,100
11200.0,0.711082778515625,100
11300.0,0.7113731691015626,100
11400.0,0.7117587210546874,100
11500.0,0.7121606359374998,100
11600.0,0.7124713736328122,100
11700.0,0.7128390190624999,100
11800.0,0.7130644826953128,100
11900.0,0.7133587906640625,100
12000.0,0.7136192689062498,100
12100.0,0.7138996214062499,100
12200.0,0.7141965749609372,100
12300.0,0.7144802881249999,100
12400.0,0.7149010237109374,100
12500.0,0.7150666774999997,100
12600.0,0.7153739009374998,100
12700.0,0.7156823442187497,100
12800.0,0.7158270396484373,100
12900.0,0.7159960670703123,100
13000.0,0.7162495645703123,100
13100.0,0.7164969936718748,100
13200.0,0.7167288570312498,100
13300.0,0.7169103746093748,100
13400.0,0.7170796573828124,100
13500.0,0.7173803848437498,100
13600.0,0.7176959144140624,100
13700.0,0.7178455651953125,100
13800.0,0.7179553653906248,100
13900.0,0.718091551328125,100
14000.0,0.7181861239843748,100
14100.0,0.7185077498437501,100
14200.0,0.7186123728515625,100
14300.0,0.7188070121484373,100
14400.0,0.7189099077343748,100
14500.0,0.71903327375,100
14600.0,0.7191570762109375,100
14700.0,0.7193606729296873,100
14800.0,0.7194491747265623,100
14900.0,0.7196131754687498,100
15000.0,0.7198445507421873,100
15100.0,0.7199457941406248,100
15200.0,0.7201280709375,100
15300.0,0.720273087421875,100
15400.0,0.72038304671875,100
15500.0,0.7205104582421872,100
15600.0,0.7206325897656248,100
15700.0,0.7207496472265623,100
15800.0,0.7208452344140623,100
15900.0,0.7209580303124997,100
16000.0,0.7210885262890624,100
16100.0,0.7212899891796875,100
16200.0,0.7214292362890624,100
16300.0,0.7214777423828126,100
16400.0,0.7216064630859378,100
16500.0,0.7217215916015627,100
16600.0,0.7219679517968751,100
16700.0,0.7220563418359375,100
16800.0,0.7221795036718749,100
16900.0,0.7222453712109375,100
17000.0,0.7223712803125001,100
17100.0,0.7224544964453127,100
17200.0,0.7227039713671876,100
17300.0,0.7228755808593751,100
17400.0,0.7229724522265626,100
17500.0,0.7230596483984375,100
17600.0,0.7231088876953126,100
17700.0,0.7232013040234375,100
17800.0,0.723290377890625,100
17900.0,0.7233398994140626,100
18000.0,0.7233920993749998,100
18100.0,0.7235154398046876,100
18200.0,0.7235597641015626,100
18300.0,0.7236831318359377,100
18400.0,0.7237164510156251,100
18500.0,0.7238298047656251,100
18600.0,0.7239404449218749,100
18700.0,0.7239579808203124,100
18800.0,0.7240414872265625,100
18900.0,0.7241124232421875,100
19000.0,0.7241651905078126,100
19100.0,0.7242250964453127,100
19200.0,0.7242699547265629,100
19300.0,0.7243433084375002,100
19400.0,0.7243501816406253,100
19500.0,0.7244207114062503,100
19600.0,0.7245061021484378,100
19700.0,0.7245420250000002,100
19800.0,0.7245756978125002,100
19900.0,0.7246481917187501,100
20000.0,0.7246988526171877,100
20100.0,0.7247663551953129,100
