step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-270.8999938964844,63.70656967163086,5.9932780265808105,87.98620096842448,-270.8999938964844,-262.0,63.329063415527344,-433.5,-374.79998779296875,-346.1000061035156,-305.25,-262.0,-223.0,-202.89999389648438,-189.9499969482422,-165.9199981689453
96,-300.97998046875,63.436248779296875,7.626064300537109,87.43499755859375,-300.9800109863281,-293.0,57.14035415649414,-458.3599853515625,-421.6000061035156,-367.70001220703125,-330.25,-293.0,-258.75,-243.89999389648438,-225.8000030517578,-211.97999572753906
144,-318.55999755859375,63.153316497802734,8.866466522216797,86.88799285888672,-318.55999755859375,-308.0,55.41973114013672,-458.3599853515625,-433.3999938964844,-390.79998779296875,-342.25,-308.0,-281.5,-258.8999938964844,-247.9499969482422,-231.75999450683594
192,-331.739990234375,62.863006591796875,9.983915328979492,86.32359822591145,-331.739990234375,-327.0,51.723419189453125,-458.3599853515625,-433.3999938964844,-398.79998779296875,-355.75,-327.0,-297.0,-276.70001220703125,-257.95001220703125,-246.86000061035156
240,-340.47998046875,62.55514144897461,10.912382125854492,85.7566401163737,-340.4800109863281,-332.5,48.579315185546875,-458.3599853515625,-433.3999938964844,-404.20001220703125,-367.0,-332.5,-305.75,-287.0,-277.95001220703125,-269.739990234375
288,-345.6000061035156,62.23249053955078,11.726163864135742,85.1732406616211,-345.6000061035156,-335.5,48.57304000854492,-458.5799865722656,-433.3999938964844,-407.0,-377.0,-335.5,-313.0,-289.0,-278.95001220703125,-273.9200134277344
336,-349.8399963378906,61.8868408203125,12.488876342773438,84.5703633626302,-349.8399963378906,-339.0,49.307552337646484,-458.5799865722656,-440.04998779296875,-421.20001220703125,-378.0,-339.0,-314.75,-292.0,-286.6000061035156,-273.9200134277344
384,-357.0799865722656,61.5263671875,13.218168258666992,83.94813791910808,-357.0799865722656,-351.5,49.16923522949219,-487.0799865722656,-441.54998779296875,-424.0,-386.25,-351.5,-322.5,-298.8999938964844,-289.0,-276.8599853515625
432,-365.5,61.168697357177734,13.920370101928711,83.31541188557942,-365.5,-359.0,49.43935775756836,-491.2200012207031,-452.29998779296875,-433.0,-397.0,-359.0,-330.0,-315.70001220703125,-296.75,-276.8999938964844
480,-369.2799987792969,60.79424285888672,14.49378490447998,82.69144185384114,-369.2799987792969,-364.0,49.3880729675293,-491.2200012207031,-453.25,-439.1000061035156,-398.0,-364.0,-334.0,-317.8999938964844,-296.75,-276.8999938964844
528,-376.6199951171875,60.405052185058594,15.018160820007324,82.05164337158203,-376.6199951171875,-367.5,48.71422576904297,-491.2200012207031,-465.45001220703125,-452.0,-401.75,-367.5,-336.0,-323.70001220703125,-317.95001220703125,-292.9800109863281
576,-384.55999755859375,59.99852752685547,15.544965744018555,81.37453206380208,-384.55999755859375,-378.0,45.89930725097656,-491.2200012207031,-465.45001220703125,-452.0,-412.5,-378.0,-351.5,-330.0,-325.8999938964844,-318.760009765625
624,-393.2799987792969,59.55498504638672,16.02232551574707,80.65969848632812,-393.2799987792969,-387.5,45.781890869140625,-502.1000061035156,-474.6499938964844,-453.29998779296875,-423.25,-387.5,-362.5,-335.8999938964844,-328.8999938964844,-323.94000244140625
672,-404.55999755859375,59.083290100097656,16.448652267456055,79.92557271321614,-404.55999755859375,-398.0,49.54095458984375,-507.20001220703125,-491.1499938964844,-466.79998779296875,-440.25,-398.0,-367.0,-340.0,-330.8999938964844,-323.94000244140625
720,-414.29998779296875,58.54697799682617,16.85372543334961,79.12652079264323,-414.29998779296875,-408.0,52.919654846191406,-517.260009765625,-502.25,-483.0,-452.0,-408.0,-378.0,-352.5,-330.8999938964844,-323.94000244140625
768,-420.7599792480469,57.97593307495117,17.25798225402832,78.27185567220052,-420.760009765625,-418.5,53.128543853759766,-526.0800170898438,-507.3999938964844,-491.20001220703125,-457.25,-418.5,-384.0,-359.70001220703125,-333.75,-323.94000244140625
816,-434.79998779296875,57.395545959472656,17.598283767700195,77.41353098551433,-434.79998779296875,-430.0,55.76288986206055,-558.1799926757812,-527.1500244140625,-507.70001220703125,-472.5,-430.0,-398.75,-366.79998779296875,-347.6000061035156,-323.94000244140625
864,-447.0199890136719,56.797447204589844,17.95526885986328,76.52228037516277,-447.0199890136719,-441.0,56.82164764404297,-584.0999755859375,-530.4500122070312,-517.0999755859375,-484.5,-441.0,-406.25,-374.8999938964844,-364.79998779296875,-347.7200012207031
912,-460.0799865722656,56.2303466796875,18.273883819580078,75.65725708007812,-460.0799865722656,-454.0,58.256103515625,-599.1199951171875,-584.25,-526.4000244140625,-498.75,-454.0,-416.0,-392.0,-370.79998779296875,-360.9800109863281
