step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-159.59999084472656,63.96033477783203,4.458700180053711,88.43876211983817,-159.60000610351562,-155.5,21.695159912109375,-205.1999969482422,-196.0500030517578,-191.10000610351562,-174.0,-155.5,-143.0,-134.0,-130.95001220703125,-123.0
336,-172.5399932861328,63.922607421875,5.174361705780029,88.31549399239677,-172.5399932861328,-171.0,21.315448760986328,-216.10000610351562,-205.34999084472656,-197.0,-187.0,-171.0,-157.0,-148.89999389648438,-144.90000915527344,-138.85997009277344
504,-179.97999572753906,63.88682556152344,5.797676086425781,88.1950432913644,-179.97999572753906,-177.5,24.101444244384766,-245.02000427246094,-221.3000030517578,-210.5,-192.0,-177.5,-162.5,-152.89999389648438,-145.95001220703125,-143.95999145507812
672,-187.05999755859375,63.845977783203125,6.374222755432129,88.06725638253349,-187.05999755859375,-184.0,23.27480125427246,-245.02000427246094,-232.0500030517578,-217.10000610351562,-197.25,-184.0,-169.75,-158.89999389648438,-157.0,-152.95999145507812
840,-191.5,63.80711364746094,6.894168853759766,87.94238717215401,-191.5,-189.5,22.663406372070312,-245.02000427246094,-233.34999084472656,-218.3000030517578,-204.25,-189.5,-174.0,-165.8000030517578,-159.90000915527344,-157.0
1008,-194.8199920654297,63.7635498046875,7.376702785491943,87.81322915213448,-194.82000732421875,-191.5,22.031967163085938,-245.02000427246094,-235.25,-226.10000610351562,-208.25,-191.5,-179.75,-169.0,-163.0,-157.97999572753906
1176,-196.5,63.7209358215332,7.83978796005249,87.68350546700614,-196.5,-193.5,21.82086181640625,-245.02000427246094,-235.25,-227.0,-210.25,-193.5,-181.0,-170.89999389648438,-164.0,-162.87997436523438
1344,-198.1599884033203,63.67399215698242,8.29837417602539,87.54414367675781,-198.16000366210938,-195.0,21.493589401245117,-245.02000427246094,-236.1999969482422,-227.5,-212.25,-195.0,-184.0,-173.0,-167.80001831054688,-163.0
1512,-199.1599884033203,63.61720657348633,8.726787567138672,87.39614977155414,-199.16000366210938,-195.5,21.736936569213867,-245.02000427246094,-236.1999969482422,-227.5,-214.25,-195.5,-184.0,-173.0,-169.90000915527344,-163.0
1680,-201.3199920654297,63.55652618408203,9.141167640686035,87.24274008614677,-201.32000732421875,-198.0,20.52943229675293,-245.02000427246094,-236.1999969482422,-229.3000030517578,-215.25,-198.0,-187.0,-174.0,-173.0,-169.85997009277344
1848,-203.739990234375,63.49602508544922,9.554640769958496,87.08486829485211,-203.74000549316406,-200.5,19.51749038696289,-245.02000427246094,-236.1999969482422,-229.3000030517578,-217.0,-200.5,-190.75,-179.0,-174.0,-169.8999786376953
2016,-206.1599884033203,63.42908477783203,9.939554214477539,86.92087663922992,-206.16000366210938,-205.0,18.49363136291504,-245.02000427246094,-236.1999969482422,-229.3000030517578,-217.0,-205.0,-194.75,-185.5,-175.90000915527344,-169.8999786376953
2184,-208.33999633789062,63.356563568115234,10.308515548706055,86.75071280343192,-208.33999633789062,-207.5,19.375356674194336,-247.27999877929688,-240.14999389648438,-233.0,-219.25,-207.5,-195.0,-186.89999389648438,-176.95001220703125,-173.9399871826172
2352,-210.6599884033203,63.26913833618164,10.67092514038086,86.56534467424665,-210.66000366210938,-209.0,20.755828857421875,-265.260009765625,-246.0500030517578,-235.0,-221.0,-209.0,-196.0,-187.89999389648438,-181.90000915527344,-174.97999572753906
2520,-212.94000244140625,63.17436981201172,11.0322265625,86.36648668561664,-212.94000244140625,-211.0,21.98263931274414,-275.05999755859375,-259.1000061035156,-240.3000030517578,-222.25,-211.0,-197.0,-188.89999389648438,-186.95001220703125,-179.9399871826172
2688,-213.87998962402344,63.06379318237305,11.398677825927734,86.14749472481864,-213.8800048828125,-212.0,21.539396286010742,-275.05999755859375,-259.1000061035156,-240.3000030517578,-225.0,-212.0,-198.5,-189.0,-187.0,-181.95999145507812
2856,-215.77999877929688,62.94499969482422,11.746142387390137,85.9193605695452,-215.77999877929688,-213.5,20.88136863708496,-275.05999755859375,-261.20001220703125,-240.3000030517578,-226.25,-213.5,-200.0,-193.89999389648438,-189.0,-186.97999572753906
3024,-217.1999969482422,62.816993713378906,12.069255828857422,85.68422372000558,-217.1999969482422,-215.0,20.945642471313477,-275.05999755859375,-261.20001220703125,-243.3000030517578,-227.0,-215.0,-200.75,-194.89999389648438,-189.95001220703125,-188.95999145507812
