step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-244.4199981689453,63.88158416748047,4.738097190856934,88.32850901285808,-244.4199981689453,-235.0,59.1996955871582,-364.5199890136719,-332.3999938964844,-323.0,-283.25,-235.0,-203.0,-169.8000030517578,-156.95001220703125,-147.81996154785156
66,-273.6399841308594,63.758331298828125,5.633875846862793,88.08895365397136,-273.6400146484375,-274.0,48.875457763671875,-364.5199890136719,-344.3999938964844,-332.0,-303.0,-274.0,-242.75,-212.8000030517578,-203.60003662109375,-161.0
99,-292.79998779296875,63.63542175292969,6.394440650939941,87.854248046875,-292.79998779296875,-285.0,49.203861236572266,-393.9800109863281,-388.04998779296875,-361.20001220703125,-323.0,-285.0,-260.75,-239.0,-233.75003051757812,-215.8399658203125
132,-306.2599792480469,63.52103805541992,7.082274913787842,87.62095896402995,-306.260009765625,-294.0,50.084651947021484,-426.32000732421875,-393.3999938964844,-381.6999816894531,-337.0,-294.0,-269.0,-252.8000030517578,-240.95001220703125,-237.97999572753906
165,-318.67999267578125,63.40880584716797,7.740715026855469,87.38638305664062,-318.67999267578125,-311.5,52.57754135131836,-442.3399963378906,-415.54998779296875,-389.1000061035156,-350.25,-311.5,-276.0,-260.79998779296875,-252.90000915527344,-245.95999145507812
198,-325.41998291015625,63.294189453125,8.33003044128418,87.15117899576823,-325.4200134277344,-318.0,52.80723190307617,-442.3399963378906,-426.29998779296875,-391.20001220703125,-359.25,-318.0,-282.0,-263.0,-254.0,-250.8999786376953
231,-329.47998046875,63.169097900390625,8.86192512512207,86.90885670979817,-329.4800109863281,-322.0,51.98220443725586,-442.3399963378906,-426.29998779296875,-395.29998779296875,-361.5,-322.0,-289.75,-269.0,-265.8500061035156,-252.9399871826172
264,-341.2799987792969,63.02520751953125,9.352103233337402,86.64902750651042,-341.2799987792969,-334.0,50.479122161865234,-444.29998779296875,-432.5,-401.0,-375.0,-334.0,-300.75,-278.0,-272.95001220703125,-269.91998291015625
297,-346.5,62.901145935058594,9.826010704040527,86.40663401285808,-346.5,-341.0,48.81321334838867,-444.29998779296875,-432.5,-402.1000061035156,-384.25,-341.0,-313.0,-282.8999938964844,-277.0,-271.9599914550781
330,-352.1199951171875,62.7545280456543,10.291234016418457,86.1375249226888,-352.1199951171875,-346.0,46.84320068359375,-444.29998779296875,-432.5,-412.29998779296875,-388.0,-346.0,-320.75,-296.79998779296875,-278.0,-272.0
363,-357.0,62.60079574584961,10.739084243774414,85.86043548583984,-357.0,-347.0,48.58415222167969,-459.3999938964844,-442.0,-424.20001220703125,-389.25,-347.0,-323.0,-296.79998779296875,-281.8000183105469,-272.0
396,-359.97998046875,62.45527267456055,11.144427299499512,85.59371948242188,-359.9800109863281,-352.5,48.02561569213867,-460.3800048828125,-442.1000061035156,-426.29998779296875,-390.25,-352.5,-325.0,-303.70001220703125,-283.9000244140625,-277.8799743652344
429,-364.91998291015625,62.29034423828125,11.514532089233398,85.31509145100911,-364.9200134277344,-361.0,45.47673797607422,-460.3800048828125,-442.1000061035156,-426.29998779296875,-391.5,-361.0,-331.5,-315.79998779296875,-300.70001220703125,-281.7999572753906
462,-370.6199951171875,62.13197326660156,11.889655113220215,85.03229522705078,-370.6199951171875,-367.5,44.670745849609375,-460.3800048828125,-445.1000061035156,-431.1000061035156,-395.25,-367.5,-338.0,-320.8999938964844,-303.8500061035156,-294.5399169921875
495,-372.0799865722656,61.958221435546875,12.257116317749023,84.73378499348958,-372.0799865722656,-370.5,44.02060317993164,-460.3800048828125,-445.1000061035156,-431.1000061035156,-395.25,-370.5,-340.5,-322.79998779296875,-303.8500061035156,-294.73992919921875
528,-376.0199890136719,61.77370834350586,12.57801342010498,84.43222300211589,-376.0199890136719,-372.0,45.37421417236328,-486.2200012207031,-459.04998779296875,-442.0,-398.5,-372.0,-341.0,-323.0,-310.95001220703125,-303.94000244140625
561,-379.8599853515625,61.605377197265625,12.933150291442871,84.13169352213542,-379.8599853515625,-377.0,44.2574348449707,-490.1400146484375,-460.9499816894531,-442.20001220703125,-401.0,-377.0,-347.0,-327.5,-320.0,-310.94000244140625
594,-383.2799987792969,61.42618942260742,13.280426025390625,83.82425689697266,-383.2799987792969,-378.5,45.8120231628418,-490.1400146484375,-479.3500061035156,-446.0,-410.5,-378.5,-347.75,-331.6000061035156,-320.95001220703125,-316.8799743652344
627,-386.8800048828125,61.243526458740234,13.621337890625,83.51220194498698,-386.8800048828125,-383.5,46.30427169799805,-490.1400146484375,-479.3500061035156,-455.3999938964844,-412.25,-383.5,-349.75,-332.0,-320.95001220703125,-316.8799743652344
660,-390.8800048828125,61.03739547729492,13.941252708435059,83.17236073811848,-390.8800048828125,-387.5,43.88628005981445,-490.1400146484375,-479.3500061035156,-455.3999938964844,-413.5,-387.5,-359.0,-340.70001220703125,-331.8000183105469,-320.97998046875
693,-396.17999267578125,60.817779541015625,14.230892181396484,82.82675425211589,-396.17999267578125,-391.0,43.74365997314453,-497.2200012207031,-486.0,-459.1000061035156,-420.25,-391.0,-368.0,-347.0,-331.8000183105469,-320.97998046875
726,-398.47998046875,60.60240936279297,14.52154541015625,82.48211924235027,-398.4800109863281,-392.0,42.432884216308594,-497.2200012207031,-486.0,-460.0,-421.25,-392.0,-368.0,-349.70001220703125,-339.8000183105469,-331.8199462890625
759,-402.6000061035156,60.361228942871094,14.767542839050293,82.12074025472005,-402.6000061035156,-394.5,42.38938522338867,-497.2200012207031,-486.20001220703125,-462.79998779296875,-424.5,-394.5,-373.5,-353.0,-346.9000244140625,-339.8799743652344
792,-405.4599914550781,60.1202507019043,15.044504165649414,81.74520619710286,-405.4599914550781,-397.0,40.73780059814453,-497.2200012207031,-486.20001220703125,-462.79998779296875,-424.5,-397.0,-376.75,-359.0,-347.95001220703125,-344.89996337890625
825,-408.8800048828125,59.86012268066406,15.323028564453125,81.34642283121745,-408.8800048828125,-400.0,41.668758392333984,-508.29998779296875,-490.0,-479.0,-428.25,-400.0,-383.0,-361.70001220703125,-352.7500305175781,-344.89996337890625
858,-414.6199951171875,59.593101501464844,15.573718070983887,80.93983713785808,-414.6199951171875,-405.0,42.17245101928711,-508.29998779296875,-490.1499938964844,-481.0,-437.5,-405.0,-384.0,-366.8999938964844,-358.8000183105469,-347.97998046875
891,-421.3599853515625,59.33600997924805,15.836036682128906,80.543212890625,-421.3599853515625,-413.0,40.39319610595703,-508.29998779296875,-490.1499938964844,-481.3999938964844,-449.75,-413.0,-389.0,-378.0,-366.95001220703125,-358.8799743652344
924,-423.0,59.09667205810547,16.072113037109375,80.16318766276042,-423.0,-418.5,40.36607360839844,-510.260009765625,-493.20001220703125,-485.1000061035156,-449.75,-418.5,-390.5,-379.79998779296875,-374.6500244140625,-360.8399658203125
957,-430.55999755859375,58.8014030456543,16.28495979309082,79.73036448160808,-430.55999755859375,-423.0,41.68580627441406,-523.0800170898438,-498.5,-490.29998779296875,-459.25,-423.0,-395.75,-382.8999938964844,-375.95001220703125,-365.89996337890625
990,-435.239990234375,58.500823974609375,16.480915069580078,79.29445393880208,-435.239990234375,-424.5,44.929752349853516,-536.6199951171875,-510.6499938964844,-495.20001220703125,-461.0,-424.5,-400.0,-384.0,-376.95001220703125,-366.97998046875
