step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-268.0199890136719,127.6372299194336,11.292468070983887,176.2993507385254,-268.0199890136719,-265.0,54.608604431152344,-399.0,-356.3500061035156,-340.5,-301.25,-265.0,-228.75,-198.60000610351562,-188.90000915527344,-170.87997436523438
80,-295.0799865722656,127.30388641357422,14.217105865478516,175.49913787841797,-295.0799865722656,-291.0,50.73788833618164,-399.17999267578125,-387.20001220703125,-361.20001220703125,-329.5,-291.0,-263.0,-230.89999389648438,-212.7000274658203,-190.8999786376953
120,-311.8399963378906,126.96586608886719,16.553152084350586,174.70958709716797,-311.8399963378906,-307.0,43.7268180847168,-399.17999267578125,-391.20001220703125,-366.1000061035156,-343.5,-307.0,-277.75,-262.0,-257.25006103515625,-227.8999786376953
160,-318.5,126.64222717285156,18.5596981048584,173.9386329650879,-318.5,-317.0,41.42475128173828,-404.0799865722656,-395.20001220703125,-371.1999816894531,-346.0,-317.0,-285.0,-266.8999938964844,-261.8500061035156,-242.87997436523438
200,-330.9599914550781,126.28849792480469,20.303760528564453,173.14748764038086,-330.9599914550781,-331.5,46.202362060546875,-416.5400085449219,-404.04998779296875,-391.0,-357.0,-331.5,-296.75,-271.79998779296875,-264.9000244140625,-261.61993408203125
240,-339.2799987792969,125.94749450683594,21.909446716308594,172.36521530151367,-339.2799987792969,-341.5,42.73712158203125,-416.5400085449219,-404.04998779296875,-391.0,-366.25,-341.5,-309.75,-282.70001220703125,-268.8000183105469,-262.0
280,-346.6000061035156,125.59957885742188,23.402135848999023,171.5817527770996,-346.6000061035156,-345.0,41.43597412109375,-416.5400085449219,-405.1499938964844,-399.0,-370.25,-345.0,-319.0,-298.79998779296875,-276.60003662109375,-262.0
320,-350.79998779296875,125.2701416015625,24.76308822631836,170.81542587280273,-350.79998779296875,-350.0,40.38737487792969,-429.2799987792969,-408.3500061035156,-399.0,-379.0,-350.0,-326.5,-299.8999938964844,-284.60003662109375,-262.97998046875
360,-353.0199890136719,124.92879486083984,26.045166015625,170.0417594909668,-353.0199890136719,-352.0,41.203636169433594,-443.3399963378906,-415.04998779296875,-399.1000061035156,-379.75,-352.0,-327.0,-304.5,-290.3500671386719,-268.8799743652344
400,-357.6999816894531,124.57122802734375,27.292583465576172,169.23991012573242,-357.70001220703125,-355.0,39.69899368286133,-443.3399963378906,-416.3999938964844,-404.1000061035156,-385.0,-355.0,-333.75,-312.5,-292.9000244140625,-277.8199462890625
440,-361.17999267578125,124.2356185913086,28.406349182128906,168.4884033203125,-361.17999267578125,-358.0,39.79330825805664,-460.3399963378906,-424.25,-405.29998779296875,-385.0,-358.0,-337.75,-316.79998779296875,-302.60003662109375,-278.0
480,-366.8800048828125,123.85750579833984,29.500259399414062,167.67807388305664,-366.8800048828125,-364.5,43.1708869934082,-477.3399963378906,-443.8500061035156,-416.0,-391.25,-364.5,-339.5,-318.79998779296875,-305.0,-292.699951171875
520,-370.79998779296875,123.48081970214844,30.54486846923828,166.87276077270508,-370.79998779296875,-367.0,40.97682189941406,-477.3399963378906,-443.8500061035156,-416.0,-392.0,-367.0,-345.0,-322.8999938964844,-314.50006103515625,-304.7999572753906
560,-374.7200012207031,123.06825256347656,31.526220321655273,166.01752853393555,-374.7200012207031,-368.5,43.1284294128418,-494.0199890136719,-467.5,-418.6000061035156,-395.25,-368.5,-345.0,-324.79998779296875,-316.9000244140625,-304.7999572753906
600,-379.1000061035156,122.66622924804688,32.4754753112793,165.18138885498047,-379.1000061035156,-374.0,43.89954376220703,-494.0199890136719,-467.5,-440.29998779296875,-399.0,-374.0,-348.0,-327.0,-318.9000244140625,-314.59991455078125
640,-383.05999755859375,122.21810913085938,33.3388671875,164.31034088134766,-383.05999755859375,-383.5,42.66117858886719,-494.0199890136719,-467.5,-443.5,-399.25,-383.5,-355.75,-328.8999938964844,-322.8000183105469,-316.9599914550781
680,-387.6600036621094,121.81404113769531,34.23902130126953,163.45316314697266,-387.6600036621094,-388.0,42.78112030029297,-494.0199890136719,-467.5,-448.5,-403.5,-388.0,-357.75,-338.0,-326.9000244140625,-319.0
720,-393.3800048828125,121.37937927246094,35.099266052246094,162.5695915222168,-393.3800048828125,-390.5,44.50837707519531,-494.0199890136719,-479.0,-454.20001220703125,-416.5,-390.5,-360.0,-341.0,-328.9000244140625,-322.91998291015625
760,-400.17999267578125,120.93174743652344,35.88160705566406,161.69385528564453,-400.17999267578125,-394.5,44.975852966308594,-495.0,-483.25,-460.6999816894531,-424.25,-394.5,-367.0,-344.70001220703125,-329.95001220703125,-326.8399658203125
800,-404.7200012207031,120.43510437011719,36.59846115112305,160.7714500427246,-404.7200012207031,-398.0,47.90513229370117,-501.3399963378906,-494.04998779296875,-477.20001220703125,-434.5,-398.0,-369.0,-344.70001220703125,-336.6500244140625,-326.8799743652344
840,-412.0199890136719,119.9640121459961,37.31266403198242,159.86227416992188,-412.0199890136719,-407.0,50.153961181640625,-515.0599975585938,-497.5,-483.5,-447.25,-407.0,-376.5,-348.79998779296875,-337.60003662109375,-327.0
880,-420.3800048828125,119.49285888671875,38.060150146484375,158.92950439453125,-420.3800048828125,-415.5,45.766754150390625,-518.3400268554688,-497.5,-483.5,-451.5,-415.5,-387.75,-367.0,-355.0,-346.7999572753906
920,-437.1199951171875,118.96089172363281,38.67139434814453,157.97953033447266,-437.1199951171875,-426.5,57.92517852783203,-578.6199951171875,-543.4000244140625,-507.5,-466.25,-426.5,-391.75,-378.70001220703125,-366.50006103515625,-355.0
960,-450.2200012207031,118.42193603515625,39.281394958496094,157.02199935913086,-450.2200012207031,-444.0,57.7696418762207,-578.6199951171875,-551.0999755859375,-531.0,-477.75,-444.0,-406.75,-385.0,-377.0,-366.75994873046875
1000,-462.3800048828125,117.88570404052734,39.866363525390625,156.0584716796875,-462.3800048828125,-459.5,60.094886779785156,-578.6199951171875,-553.7000122070312,-535.7999877929688,-494.0,-459.5,-416.75,-391.0,-384.70001220703125,-370.91998291015625
1040,-468.6399841308594,117.36259460449219,40.47245788574219,155.07675552368164,-468.6400146484375,-464.5,61.03614044189453,-609.4600219726562,-567.5499877929688,-543.4000244140625,-495.5,-464.5,-423.25,-396.6000061035156,-387.0,-378.9599914550781
1080,-478.3599853515625,116.80499267578125,41.01935958862305,154.07632446289062,-478.3599853515625,-473.5,64.01319885253906,-632.47998046875,-579.5499877929688,-551.2000122070312,-511.25,-473.5,-430.25,-404.79998779296875,-390.9000244140625,-378.9599914550781
1120,-488.94000244140625,116.27409362792969,41.55263900756836,153.10411834716797,-488.94000244140625,-480.5,61.959468841552734,-632.47998046875,-589.0499877929688,-558.9000244140625,-521.5,-480.5,-441.75,-415.8999938964844,-402.70001220703125,-396.8799743652344
1160,-499.239990234375,115.69635009765625,42.082313537597656,152.0787582397461,-499.239990234375,-495.0,62.788551330566406,-632.47998046875,-609.4000244140625,-578.7000122070312,-534.5,-495.0,-454.0,-420.79998779296875,-410.70001220703125,-397.0
