step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.41999816894531,31.495037078857422,4.786018371582031,43.279212951660156,-68.41999816894531,-67.5,12.2777681350708,-97.08000183105469,-87.05000305175781,-84.0,-76.25,-67.5,-59.0,-53.900001525878906,-51.95000076293945,-46.91999816894531
108,-75.43999481201172,31.021259307861328,6.318967342376709,42.34474436442057,-75.44000244140625,-75.5,10.809551239013672,-97.08000183105469,-91.0999984741211,-87.0999984741211,-82.25,-75.5,-68.0,-61.0,-58.95000076293945,-53.0
162,-79.41999816894531,30.516159057617188,7.398014068603516,41.40106201171875,-79.41999816894531,-79.0,9.884513854980469,-101.12000274658203,-96.05000305175781,-91.0,-85.25,-79.0,-74.0,-66.9000015258789,-64.94999694824219,-62.880001068115234
216,-83.15999603271484,29.946996688842773,8.324995994567871,40.37960688273112,-83.16000366210938,-81.0,10.93134880065918,-113.0999984741211,-100.05000305175781,-97.0999984741211,-87.0,-81.0,-76.0,-71.9000015258789,-67.94999694824219,-64.9800033569336
270,-86.5,29.334829330444336,8.982817649841309,39.33870951334635,-86.5,-85.0,12.135485649108887,-118.08000183105469,-113.0,-101.0999984741211,-93.0,-85.0,-78.0,-74.0,-71.0,-66.94000244140625
324,-91.47999572753906,28.627241134643555,9.54101848602295,38.18658447265625,-91.4800033569336,-89.0,13.45992660522461,-128.05999755859375,-116.0999984741211,-110.0,-98.25,-89.0,-81.75,-76.9000015258789,-74.0,-70.95999908447266
378,-95.55999755859375,27.879226684570312,9.968353271484375,36.98092524210612,-95.55999755859375,-93.0,13.983075141906738,-130.02000427246094,-123.05000305175781,-114.0,-104.5,-93.0,-85.0,-79.0,-76.94999694824219,-75.95999908447266
432,-100.23999786376953,27.191879272460938,10.386497497558594,35.822975158691406,-100.23999786376953,-99.5,13.503421783447266,-130.02000427246094,-123.05000305175781,-116.19999694824219,-110.25,-99.5,-89.0,-82.0,-80.0,-79.0
486,-104.41999816894531,26.53631591796875,10.713725090026855,34.68346659342448,-104.41999816894531,-105.5,12.650043487548828,-130.02000427246094,-126.0999984741211,-121.0999984741211,-113.0,-105.5,-95.0,-87.9000015258789,-86.0,-80.9800033569336
540,-107.86000061035156,25.9039306640625,10.961417198181152,33.59664535522461,-107.86000061035156,-107.0,12.522794723510742,-131.05999755859375,-127.05000305175781,-125.0,-116.5,-107.0,-97.0,-91.0,-89.0,-86.9800033569336
594,-110.6199951171875,25.36017417907715,11.262275695800781,32.56131362915039,-110.62000274658203,-113.0,12.734818458557129,-136.0399932861328,-130.0,-126.0999984741211,-121.0,-113.0,-100.0,-94.0,-90.94999694824219,-88.9800033569336
648,-113.05999755859375,24.811552047729492,11.418289184570312,31.58482615152995,-113.05999755859375,-113.5,12.462600708007812,-138.0399932861328,-131.0500030517578,-129.0,-123.0,-113.5,-103.0,-97.0,-92.94999694824219,-89.9800033569336
702,-114.83999633789062,24.21365737915039,11.555254936218262,30.549355189005535,-114.83999633789062,-115.0,12.043852806091309,-138.0399932861328,-132.0,-130.0,-124.0,-115.0,-105.0,-100.9000015258789,-95.9000015258789,-91.0
756,-117.07999420166016,23.69783592224121,11.722159385681152,29.607537587483723,-117.08000183105469,-117.0,11.971364974975586,-142.0399932861328,-134.25,-130.10000610351562,-126.0,-117.0,-108.0,-102.0,-99.0,-91.9800033569336
810,-118.91999816894531,23.19915771484375,11.832265853881836,28.69257354736328,-118.91999816894531,-118.0,12.18169116973877,-144.0,-136.14999389648438,-132.1999969482422,-127.25,-118.0,-110.75,-103.0,-100.9000015258789,-92.0
864,-120.81999969482422,22.64472198486328,11.862560272216797,27.740898768107098,-120.81999969482422,-119.5,12.041910171508789,-144.0,-139.25,-136.0,-129.0,-119.5,-113.75,-104.0,-101.94999694824219,-98.9000015258789
918,-123.05999755859375,22.160823822021484,11.907381057739258,26.860273996988933,-123.05999755859375,-123.0,11.762499809265137,-144.0399932861328,-144.0,-138.0,-131.25,-123.0,-115.0,-107.0,-104.8499984741211,-100.95999908447266
972,-124.37999725341797,21.7095947265625,11.984367370605469,26.010204950968426,-124.37999725341797,-124.5,11.449699401855469,-144.0399932861328,-144.0,-138.10000610351562,-132.25,-124.5,-117.0,-109.9000015258789,-106.9000015258789,-101.94000244140625
1026,-125.6199951171875,21.32135772705078,12.063873291015625,25.227495829264324,-125.62000274658203,-125.5,11.278989791870117,-146.0,-144.0,-139.10000610351562,-134.0,-125.5,-118.75,-111.9000015258789,-108.9000015258789,-102.0
1080,-126.6199951171875,20.870466232299805,12.0739164352417,24.418677647908527,-126.62000274658203,-127.5,11.211405754089355,-146.0399932861328,-144.0,-140.0,-135.0,-127.5,-119.0,-113.0,-108.9000015258789,-103.95999908447266
1134,-127.7199935913086,20.44351577758789,12.067057609558105,23.639312744140625,-127.72000122070312,-128.0,11.182199478149414,-146.1199951171875,-144.0,-141.0,-136.0,-128.0,-119.0,-113.0,-108.9000015258789,-104.9800033569336
1188,-128.86000061035156,20.042442321777344,12.0916166305542,22.87089665730794,-128.86000061035156,-129.0,11.243682861328125,-146.1199951171875,-146.0,-143.10000610351562,-137.0,-129.0,-121.0,-114.80000305175781,-108.9000015258789,-105.95999908447266
1242,-129.86000061035156,19.667444229125977,12.106562614440918,22.145301818847656,-129.86000061035156,-130.0,11.726058006286621,-151.02000427246094,-148.0,-144.10000610351562,-138.25,-130.0,-122.5,-114.80000305175781,-108.9000015258789,-106.0
1296,-130.77999877929688,19.327362060546875,12.142942428588867,21.46183967590332,-130.77999877929688,-131.0,11.460872650146484,-152.0,-148.0,-144.10000610351562,-139.0,-131.0,-123.0,-117.0,-109.0,-106.0
1350,-131.37998962402344,19.029647827148438,12.194160461425781,20.785975138346355,-131.3800048828125,-132.0,11.332059860229492,-152.0,-148.10000610351562,-145.10000610351562,-140.25,-132.0,-124.75,-117.0,-109.0,-106.0
1404,-131.95999145507812,18.73343276977539,12.176006317138672,20.191382726033527,-131.9600067138672,-133.0,11.121079444885254,-152.0,-148.10000610351562,-145.10000610351562,-141.0,-133.0,-125.0,-117.0,-114.80000305175781,-107.95999908447266
1458,-132.3000030517578,18.477062225341797,12.20245361328125,19.5984681447347,-132.3000030517578,-134.0,11.270758628845215,-152.0800018310547,-148.10000610351562,-145.10000610351562,-141.0,-134.0,-125.0,-117.0,-114.80000305175781,-107.95999908447266
1512,-132.63999938964844,18.20020866394043,12.223174095153809,18.987224578857422,-132.63999938964844,-134.0,11.352109909057617,-152.0800018310547,-149.0500030517578,-146.0,-141.25,-134.0,-125.0,-117.9000015258789,-114.80000305175781,-107.95999908447266
1566,-133.3000030517578,17.953575134277344,12.266188621520996,18.384850184122723,-133.3000030517578,-134.5,11.558114051818848,-152.0800018310547,-150.0500030517578,-147.10000610351562,-142.0,-134.5,-125.0,-117.9000015258789,-114.80000305175781,-107.95999908447266
