step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.81999969482422,31.954463958740234,2.286569118499756,44.18796412150065,-57.81999969482422,-57.0,14.425241470336914,-83.0199966430664,-80.05000305175781,-76.0999984741211,-68.25,-57.0,-47.0,-39.900001525878906,-37.0,-30.91998291015625
48,-67.08000183105469,31.906484603881836,2.6681036949157715,44.09184010823568,-67.08000183105469,-66.5,13.846068382263184,-99.08000183105469,-91.1500015258789,-84.0,-75.0,-66.5,-57.5,-49.900001525878906,-47.0,-39.959991455078125
72,-71.18000030517578,31.862524032592773,2.986024856567383,44.00266647338867,-71.18000030517578,-71.0,12.8812894821167,-102.0199966430664,-95.05000305175781,-85.19999694824219,-80.0,-71.0,-61.75,-53.0,-51.95000457763672,-49.0
96,-73.54000091552734,31.82050323486328,3.25958514213562,43.9181276957194,-73.54000091552734,-73.0,12.4927339553833,-102.0199966430664,-96.0,-89.19999694824219,-82.0,-73.0,-65.0,-57.70000457763672,-53.0,-50.959991455078125
120,-75.87999725341797,31.77063751220703,3.538970470428467,43.82058588663737,-75.87999725341797,-74.5,13.054715156555176,-105.08000183105469,-99.1500015258789,-94.0999984741211,-83.0,-74.5,-67.0,-61.80000305175781,-54.90000915527344,-51.93998718261719
144,-78.55999755859375,31.721839904785156,3.76558256149292,43.728755950927734,-78.55999755859375,-78.0,13.52354907989502,-111.04000091552734,-103.0999984741211,-96.0,-84.0,-78.0,-70.75,-63.900001525878906,-58.95000457763672,-52.91998291015625
168,-79.9000015258789,31.671627044677734,4.015486717224121,43.62951532999674,-79.9000015258789,-80.5,12.927103042602539,-111.04000091552734,-103.0999984741211,-96.0,-85.25,-80.5,-71.75,-65.0,-62.90000915527344,-57.89997863769531
192,-81.5199966430664,31.611289978027344,4.240384578704834,43.52214813232422,-81.5199966430664,-81.0,12.164275169372559,-111.04000091552734,-103.0999984741211,-96.0999984741211,-87.25,-81.0,-73.0,-66.9000015258789,-64.95000457763672,-62.959991455078125
216,-82.04000091552734,31.563785552978516,4.442634105682373,43.426066080729164,-82.04000091552734,-82.0,12.134182929992676,-111.04000091552734,-103.0999984741211,-97.19999694824219,-88.0,-82.0,-74.0,-67.9000015258789,-64.95000457763672,-62.959991455078125
240,-82.81999969482422,31.503707885742188,4.646770477294922,43.31843821207682,-82.81999969482422,-82.0,12.03692626953125,-111.04000091552734,-103.0999984741211,-97.19999694824219,-89.0,-82.0,-75.0,-68.9000015258789,-65.0,-62.959991455078125
264,-83.41999816894531,31.446170806884766,4.840629577636719,43.21193059285482,-83.41999816894531,-83.0,12.122029304504395,-111.04000091552734,-105.19999694824219,-99.0,-89.0,-83.0,-75.0,-69.9000015258789,-65.0,-62.959991455078125
288,-84.27999877929688,31.390117645263672,5.022226333618164,43.11121368408203,-84.27999877929688,-84.0,12.46601676940918,-113.05999755859375,-109.0999984741211,-100.19999694824219,-90.25,-84.0,-75.75,-71.0,-65.95000457763672,-62.959991455078125
312,-84.97999572753906,31.33343505859375,5.205226421356201,43.001068115234375,-84.9800033569336,-84.0,11.981636047363281,-113.05999755859375,-109.0999984741211,-100.19999694824219,-91.0,-84.0,-76.75,-71.0,-67.90000915527344,-64.95999145507812
336,-85.6199951171875,31.271154403686523,5.391644477844238,42.8857676188151,-85.62000274658203,-84.5,12.490620613098145,-116.12000274658203,-111.0,-102.0999984741211,-91.0,-84.5,-76.75,-71.0,-68.0,-64.95999145507812
360,-86.33999633789062,31.20026206970215,5.552918910980225,42.76559702555338,-86.33999633789062,-85.0,12.276987075805664,-116.12000274658203,-111.0,-102.0999984741211,-92.25,-85.0,-77.75,-72.9000015258789,-68.0,-64.95999145507812
384,-87.69999694824219,31.11095428466797,5.714084625244141,42.62486012776693,-87.69999694824219,-85.5,12.531161308288574,-122.05999755859375,-111.0999984741211,-104.0999984741211,-94.25,-85.5,-80.75,-74.0,-69.90000915527344,-64.95999145507812
408,-88.19999694824219,31.03981590270996,5.88677978515625,42.502218882242836,-88.19999694824219,-86.0,12.372550010681152,-122.05999755859375,-111.0999984741211,-104.0999984741211,-94.25,-86.0,-81.0,-75.0,-71.90000915527344,-64.95999145507812
432,-89.33999633789062,30.956737518310547,6.022410869598389,42.37172826131185,-89.33999633789062,-87.0,12.721807479858398,-125.0,-113.1500015258789,-105.39999389648438,-96.0,-87.0,-81.75,-75.0,-72.85001373291016,-67.93998718261719
456,-89.95999908447266,30.873220443725586,6.157382965087891,42.23659133911133,-89.95999908447266,-87.0,12.263702392578125,-125.0,-113.1500015258789,-105.39999389648438,-96.0,-87.0,-82.0,-76.0,-74.95000457763672,-68.97999572753906
480,-90.87999725341797,30.789413452148438,6.325035095214844,42.09232966105143,-90.87999725341797,-89.0,11.967689514160156,-125.0,-113.1500015258789,-105.39999389648438,-97.0,-89.0,-84.0,-76.9000015258789,-74.95000457763672,-72.91998291015625
504,-91.83999633789062,30.6951904296875,6.467369079589844,41.94594065348307,-91.83999633789062,-90.0,11.586819648742676,-125.0,-113.1500015258789,-106.29999542236328,-97.0,-90.0,-84.75,-79.0,-76.0,-72.91998291015625
528,-92.43999481201172,30.594558715820312,6.5996413230896,41.78976821899414,-92.44000244140625,-91.0,11.421313285827637,-125.0,-113.1500015258789,-109.0,-97.0,-91.0,-85.0,-79.0,-76.95000457763672,-73.0
552,-92.69999694824219,30.501745223999023,6.742631435394287,41.64144515991211,-92.69999694824219,-91.0,11.249444007873535,-125.0,-113.1500015258789,-109.0,-97.0,-91.0,-85.0,-80.0,-76.95000457763672,-73.0
576,-93.45999908447266,30.393247604370117,6.873607635498047,41.476253509521484,-93.45999908447266,-92.0,11.16550064086914,-125.0,-113.1500015258789,-109.0,-99.25,-92.0,-85.0,-80.9000015258789,-78.95000457763672,-74.95999145507812
600,-94.5,30.283117294311523,7.004846096038818,41.30722173055013,-94.5,-93.5,10.540872573852539,-125.0,-113.1500015258789,-109.0,-100.0,-93.5,-87.0,-83.9000015258789,-80.0,-78.91998291015625
624,-95.75999450683594,30.162609100341797,7.125207424163818,41.129250844319664,-95.76000213623047,-95.0,10.580284118652344,-125.0,-116.05000305175781,-109.0,-101.25,-95.0,-88.0,-84.9000015258789,-80.0,-78.91998291015625
648,-96.68000030517578,30.036407470703125,7.24377965927124,40.94192250569662,-96.68000030517578,-95.0,10.745119094848633,-125.0,-117.25,-109.19999694824219,-103.0,-95.0,-89.75,-85.0,-81.90000915527344,-78.91998291015625
672,-97.5,29.893699645996094,7.331969261169434,40.745400746663414,-97.5,-96.0,10.333924293518066,-125.0,-117.25,-109.19999694824219,-103.25,-96.0,-90.75,-85.0,-84.0,-79.97999572753906
696,-98.19999694824219,29.756668090820312,7.475512981414795,40.53384908040365,-98.19999694824219,-97.0,10.278132438659668,-125.0,-117.25,-109.19999694824219,-104.25,-97.0,-91.75,-85.9000015258789,-84.0,-79.97999572753906
720,-98.91999816894531,29.615612030029297,7.568425178527832,40.332679748535156,-98.91999816894531,-97.0,10.051547050476074,-125.0,-117.25,-111.0,-105.0,-97.0,-93.0,-87.0,-84.95000457763672,-79.97999572753906
744,-100.79999542236328,29.476760864257812,7.679925441741943,40.12885411580404,-100.80000305175781,-99.0,10.825894355773926,-125.05999755859375,-124.05000305175781,-113.29999542236328,-106.0,-99.0,-94.0,-89.0,-85.95000457763672,-83.91998291015625
768,-102.77999877929688,29.32659912109375,7.778302192687988,39.913744608561196,-102.77999877929688,-100.0,12.34955883026123,-131.1199951171875,-127.05000305175781,-123.0999984741211,-109.0,-100.0,-95.0,-91.0,-86.95000457763672,-83.91998291015625
792,-103.41999816894531,29.16210174560547,7.886989593505859,39.68573888142904,-103.41999816894531,-101.0,12.516532897949219,-131.1199951171875,-127.05000305175781,-124.0999984741211,-109.0,-101.0,-95.0,-91.9000015258789,-86.95000457763672,-83.91998291015625
816,-105.18000030517578,28.985992431640625,7.963336944580078,39.444374084472656,-105.18000030517578,-102.0,13.569363594055176,-143.0800018310547,-130.0500030517578,-125.19999694824219,-109.5,-102.0,-96.0,-92.9000015258789,-87.95000457763672,-84.97999572753906
840,-106.07999420166016,28.83163070678711,8.056957244873047,39.22480265299479,-106.08000183105469,-103.0,13.441488265991211,-143.0800018310547,-130.0500030517578,-125.19999694824219,-111.25,-103.0,-97.0,-93.0,-90.85001373291016,-84.97999572753906
864,-107.22000122070312,28.665212631225586,8.124366760253906,38.991703033447266,-107.22000122070312,-104.0,13.89358139038086,-143.0800018310547,-131.3000030517578,-127.0,-113.0,-104.0,-97.75,-93.9000015258789,-91.0,-86.93998718261719
888,-108.41999816894531,28.49074363708496,8.212278366088867,38.74556986490885,-108.41999816894531,-106.0,13.499021530151367,-143.0800018310547,-131.3000030517578,-127.0,-115.25,-106.0,-98.0,-94.0,-92.95000457763672,-89.93998718261719
912,-109.69999694824219,28.300756454467773,8.272968292236328,38.485557556152344,-109.69999694824219,-107.5,13.372733116149902,-143.0800018310547,-131.3000030517578,-127.0,-118.25,-107.5,-100.0,-94.9000015258789,-93.0,-91.89997863769531
936,-112.19999694824219,28.13282012939453,8.353719711303711,38.24769719441732,-112.19999694824219,-109.0,14.480330467224121,-147.05999755859375,-137.10000610351562,-131.0,-121.5,-109.0,-102.0,-97.0,-93.95000457763672,-91.89997863769531
960,-113.5,27.946144104003906,8.417463302612305,37.99141311645508,-113.5,-110.0,14.434334754943848,-147.05999755859375,-141.10000610351562,-131.1999969482422,-121.5,-110.0,-102.0,-98.0,-96.0,-93.97999572753906
984,-114.6199951171875,27.769641876220703,8.47077465057373,37.744014739990234,-114.62000274658203,-112.0,14.051888465881348,-147.05999755859375,-141.10000610351562,-131.1999969482422,-123.0,-112.0,-104.0,-100.9000015258789,-96.95000457763672,-94.95999145507812
1008,-115.43999481201172,27.592300415039062,8.534631729125977,37.49447758992513,-115.44000244140625,-113.5,14.351531028747559,-147.05999755859375,-141.10000610351562,-137.0,-123.25,-113.5,-104.0,-101.0,-97.90000915527344,-94.95999145507812
1032,-117.2199935913086,27.399030685424805,8.596466064453125,37.22282791137695,-117.22000122070312,-116.0,14.237682342529297,-147.13999938964844,-141.10000610351562,-137.0,-125.25,-116.0,-107.0,-101.0,-97.90000915527344,-94.95999145507812
