step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.68000030517578,31.991453170776367,1.9405206441879272,44.260178565979004,-62.68000030517578,-63.0,13.669587135314941,-93.04000091552734,-89.0,-83.0999984741211,-70.0,-63.0,-53.0,-47.0,-41.95000457763672,-33.97999572753906
88,-72.31999969482422,31.983036041259766,2.0702033042907715,44.23894023895264,-72.31999969482422,-71.5,12.911141395568848,-97.0,-95.05000305175781,-89.0,-82.0,-71.5,-63.0,-55.900001525878906,-54.0,-47.0
132,-77.33999633789062,31.974559783935547,2.1876237392425537,44.217806816101074,-77.33999633789062,-76.0,11.893038749694824,-104.0199966430664,-97.0,-95.0,-85.25,-76.0,-68.75,-62.900001525878906,-58.0,-56.0
176,-78.22000122070312,31.966094970703125,2.315720796585083,44.19544506072998,-78.22000122070312,-77.0,11.29210376739502,-104.0199966430664,-97.0,-95.0,-86.0,-77.0,-70.0,-64.0,-62.0,-57.959991455078125
220,-81.0,31.957454681396484,2.426220655441284,44.1736364364624,-81.0,-79.0,12.031624794006348,-106.16000366210938,-102.0999984741211,-97.0999984741211,-87.25,-79.0,-73.0,-68.0,-64.0,-62.0
264,-82.72000122070312,31.947795867919922,2.5306525230407715,44.151315689086914,-82.72000122070312,-80.0,11.996732711791992,-106.16000366210938,-104.05000305175781,-99.0,-89.0,-80.0,-74.0,-69.0,-64.0,-62.0
308,-84.5,31.937843322753906,2.627723217010498,44.12897872924805,-84.5,-83.5,11.658044815063477,-114.12000274658203,-104.05000305175781,-99.0,-92.0,-83.5,-76.0,-72.80000305175781,-68.0,-64.0
352,-85.69999694824219,31.92798614501953,2.721153736114502,44.10643005371094,-85.69999694824219,-85.0,11.213830947875977,-114.12000274658203,-104.05000305175781,-99.0,-93.0,-85.0,-77.0,-73.9000015258789,-69.95000457763672,-66.0
396,-86.5199966430664,31.918354034423828,2.8222873210906982,44.08307933807373,-86.5199966430664,-85.5,11.098179817199707,-114.12000274658203,-104.05000305175781,-99.0999984741211,-93.25,-85.5,-77.0,-74.0,-70.95000457763672,-67.95999145507812
440,-87.36000061035156,31.908889770507812,2.9112746715545654,44.06038284301758,-87.36000061035156,-86.0,10.801406860351562,-114.12000274658203,-104.05000305175781,-100.19999694824219,-94.0,-86.0,-80.0,-74.9000015258789,-71.0,-67.95999145507812
484,-88.1199951171875,31.899715423583984,2.9932589530944824,44.038010597229004,-88.12000274658203,-86.0,10.296873092651367,-114.12000274658203,-104.05000305175781,-102.0,-94.25,-86.0,-81.0,-77.0,-73.95000457763672,-70.0
528,-88.41999816894531,31.890941619873047,3.087340831756592,44.01546096801758,-88.41999816894531,-86.5,10.226612091064453,-114.12000274658203,-104.05000305175781,-102.0,-95.0,-86.5,-81.0,-77.0,-73.95000457763672,-70.0
572,-89.1199951171875,31.880496978759766,3.1737356185913086,43.991435050964355,-89.12000274658203,-88.0,9.888660430908203,-114.12000274658203,-104.05000305175781,-102.0,-95.25,-88.0,-81.75,-77.9000015258789,-74.0,-72.97999572753906
616,-89.31999969482422,31.86903190612793,3.256028652191162,43.96621227264404,-89.31999969482422,-88.5,9.859898567199707,-114.12000274658203,-104.05000305175781,-102.0,-95.25,-88.5,-82.0,-77.9000015258789,-74.0,-72.97999572753906
660,-89.81999969482422,31.857311248779297,3.352942943572998,43.93847846984863,-89.81999969482422,-89.0,10.22387409210205,-120.08000183105469,-104.05000305175781,-102.0,-96.0,-89.0,-82.0,-78.9000015258789,-76.85001373291016,-72.97999572753906
704,-90.23999786376953,31.84491539001465,3.4294962882995605,43.91277503967285,-90.23999786376953,-89.0,10.294775009155273,-120.08000183105469,-105.0,-102.0,-96.25,-89.0,-82.75,-78.9000015258789,-76.95000457763672,-73.97999572753906
748,-90.83999633789062,31.832977294921875,3.5174262523651123,43.8851432800293,-90.83999633789062,-90.5,9.926448822021484,-120.08000183105469,-105.0,-102.0,-96.25,-90.5,-85.0,-79.0,-77.0,-73.97999572753906
792,-92.0999984741211,31.819576263427734,3.5968806743621826,43.85690116882324,-92.0999984741211,-91.0,10.14445686340332,-120.08000183105469,-107.25,-103.0999984741211,-97.25,-91.0,-85.0,-81.0,-78.90000915527344,-75.95999145507812
836,-92.95999908447266,31.80621337890625,3.6786231994628906,43.82752799987793,-92.95999908447266,-93.0,10.180294036865234,-120.08000183105469,-111.05000305175781,-104.0,-99.0,-93.0,-85.0,-81.9000015258789,-78.90000915527344,-75.95999145507812
880,-93.87999725341797,31.79360580444336,3.760666608810425,43.79892826080322,-93.87999725341797,-93.5,10.33177661895752,-120.08000183105469,-112.19999694824219,-105.0,-99.0,-93.5,-86.75,-82.0,-79.95000457763672,-75.95999145507812
924,-94.13999938964844,31.778087615966797,3.8479361534118652,43.766730308532715,-94.13999938964844,-93.5,9.952908515930176,-120.08000183105469,-112.19999694824219,-105.0,-99.0,-93.5,-86.75,-82.9000015258789,-81.0,-78.95999145507812
968,-94.4000015258789,31.760189056396484,3.929483413696289,43.7321891784668,-94.4000015258789,-94.0,10.089598655700684,-120.08000183105469,-112.19999694824219,-106.0999984741211,-100.0,-94.0,-86.75,-82.9000015258789,-81.0,-78.95999145507812
1012,-94.73999786376953,31.73854637145996,4.006808757781982,43.69399070739746,-94.73999786376953,-94.0,10.129777908325195,-120.08000183105469,-112.19999694824219,-107.0,-100.25,-94.0,-86.75,-83.0,-81.95000457763672,-78.95999145507812
1056,-94.87999725341797,31.71798324584961,4.090209484100342,43.65576648712158,-94.87999725341797,-94.5,10.003279685974121,-120.08000183105469,-112.19999694824219,-107.0,-100.25,-94.5,-86.75,-83.0,-82.0,-79.97999572753906
1100,-95.0999984741211,31.698339462280273,4.17482328414917,43.6174430847168,-95.0999984741211,-95.0,10.025467872619629,-120.08000183105469,-112.19999694824219,-107.0,-101.0,-95.0,-87.0,-83.0,-82.0,-79.97999572753906
1144,-95.73999786376953,31.678016662597656,4.26051139831543,43.577178955078125,-95.73999786376953,-95.0,9.619377136230469,-120.08000183105469,-112.19999694824219,-107.0,-101.0,-95.0,-89.0,-84.0,-82.95000457763672,-81.93998718261719
1188,-96.68000030517578,31.656448364257812,4.346377372741699,43.53451633453369,-96.68000030517578,-96.0,9.849751472473145,-120.08000183105469,-116.05000305175781,-109.0999984741211,-102.0,-96.0,-90.0,-84.9000015258789,-82.95000457763672,-81.93998718261719
