step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-397.3800048828125,127.42410278320312,10.537460327148438,176.18727111816406,-397.3800048828125,-396.5,131.86378479003906,-693.3800048828125,-628.0999755859375,-556.5999755859375,-466.75,-396.5,-300.5,-247.8000030517578,-204.45004272460938,-183.59991455078125
28,-479.0799865722656,126.88301086425781,13.088956832885742,175.26773071289062,-479.0799865722656,-460.0,120.27947998046875,-748.6799926757812,-674.9500122070312,-630.4000244140625,-556.75,-460.0,-395.75,-339.79998779296875,-315.7500305175781,-262.77996826171875
42,-517.5,126.3477783203125,15.079879760742188,174.37911987304688,-517.5,-506.0,121.37425231933594,-793.6799926757812,-720.4500122070312,-675.8999633789062,-598.0,-506.0,-437.5,-372.5,-341.9000244140625,-315.29986572265625
56,-546.5800170898438,125.87266540527344,16.87877655029297,173.5325164794922,-546.5800170898438,-523.0,119.2175521850586,-828.3400268554688,-782.5499877929688,-701.2000122070312,-617.5,-523.0,-459.5,-421.8999938964844,-375.8500061035156,-362.75994873046875
70,-563.7799682617188,125.40457153320312,18.517799377441406,172.6895751953125,-563.780029296875,-551.0,117.00337982177734,-828.3400268554688,-782.5499877929688,-701.2000122070312,-628.5,-551.0,-475.5,-425.6000061035156,-395.9501037597656,-367.89996337890625
84,-574.1799926757812,124.90121459960938,19.870676040649414,171.83863067626953,-574.1799926757812,-559.5,111.01192474365234,-828.3400268554688,-782.5499877929688,-704.7999877929688,-631.0,-559.5,-498.75,-440.70001220703125,-420.550048828125,-394.35986328125
98,-583.1799926757812,124.39932250976562,21.1276798248291,170.9901580810547,-583.1799926757812,-570.5,109.17677307128906,-828.3400268554688,-782.5499877929688,-704.7999877929688,-643.25,-570.5,-508.25,-462.0000305175781,-421.50006103515625,-394.8799743652344
112,-613.1400146484375,123.89936828613281,22.25058937072754,170.14678955078125,-613.1400146484375,-604.0,115.14312744140625,-894.8599853515625,-803.25,-774.7999877929688,-688.25,-604.0,-523.0,-488.6000061035156,-462.70013427734375,-421.45989990234375
126,-625.8200073242188,123.4350357055664,23.311744689941406,169.3455810546875,-625.8200073242188,-612.0,112.1083755493164,-894.8599853515625,-828.7999877929688,-783.0999755859375,-695.0,-612.0,-538.75,-502.0,-466.0,-437.9599914550781
140,-635.2000122070312,122.95088195800781,24.3763427734375,168.52741241455078,-635.2000122070312,-628.0,109.18699645996094,-894.8599853515625,-828.7999877929688,-793.0999755859375,-698.5,-628.0,-547.75,-511.79998779296875,-487.85009765625,-463.4798889160156
154,-650.8399658203125,122.50021362304688,25.29296875,167.73849487304688,-650.8400268554688,-635.0,113.1357421875,-937.3800048828125,-863.9500122070312,-794.5999755859375,-704.25,-635.0,-569.75,-517.0,-499.8000183105469,-466.0
168,-666.3399658203125,122.08506774902344,26.19941520690918,166.96936798095703,-666.3400268554688,-650.5,115.59239959716797,-948.1599731445312,-882.5999755859375,-801.0999755859375,-729.25,-650.5,-583.75,-533.9000244140625,-511.4000549316406,-488.5399169921875
