step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.87998962402344,63.987640380859375,3.72833251953125,88.54027048746745,-137.8800048828125,-133.5,28.316526412963867,-213.0800018310547,-189.35000610351562,-175.1999969482422,-151.25,-133.5,-120.0,-107.9000015258789,-96.9000015258789,-90.87999725341797
120,-152.739990234375,63.97496795654297,3.87007212638855,88.51402028401692,-152.74000549316406,-150.0,26.07781410217285,-213.0800018310547,-197.0,-185.1999969482422,-170.25,-150.0,-134.75,-125.0,-111.94999694824219,-102.76000213623047
180,-161.66000366210938,63.962059020996094,4.003544807434082,88.48790486653645,-161.66000366210938,-160.5,22.44202423095703,-213.0800018310547,-198.35000610351562,-195.10000610351562,-176.25,-160.5,-143.5,-135.0,-132.89999389648438,-124.91999816894531
240,-165.33999633789062,63.948822021484375,4.133370399475098,88.46156311035156,-165.33999633789062,-163.0,21.332706451416016,-213.0800018310547,-205.10000610351562,-196.0,-181.0,-163.0,-149.0,-138.89999389648438,-135.9499969482422,-134.83999633789062
300,-168.13999938964844,63.93632125854492,4.270732879638672,88.4351298014323,-168.13999938964844,-165.5,21.43782615661621,-217.0399932861328,-207.3000030517578,-197.0,-183.0,-165.5,-150.75,-141.0,-138.9499969482422,-137.0
360,-170.239990234375,63.922882080078125,4.395158767700195,88.40807851155598,-170.24000549316406,-168.0,21.5421085357666,-217.0399932861328,-211.10000610351562,-198.39999389648438,-184.0,-168.0,-152.75,-143.8000030517578,-139.0,-138.97999572753906
420,-174.5399932861328,63.9091796875,4.502958297729492,88.38245137532552,-174.5399932861328,-171.0,22.96493911743164,-219.17999267578125,-213.0,-202.10000610351562,-188.25,-171.0,-158.0,-147.0,-144.9499969482422,-140.9600067138672
480,-177.239990234375,63.895111083984375,4.615328311920166,88.35575866699219,-177.24000549316406,-173.5,24.024620056152344,-228.24000549316406,-219.10000610351562,-211.1999969482422,-189.5,-173.5,-160.75,-149.89999389648438,-145.0,-141.97999572753906
540,-180.3000030517578,63.88346481323242,4.736259937286377,88.32956186930339,-180.3000030517578,-175.5,24.369449615478516,-231.17999267578125,-219.25,-214.0,-193.5,-175.5,-165.0,-150.0,-146.89999389648438,-143.9600067138672
600,-182.05999755859375,63.87017059326172,4.852965354919434,88.30245208740234,-182.05999755859375,-180.0,24.47848892211914,-232.16000366210938,-224.1999969482422,-214.10000610351562,-195.25,-180.0,-165.0,-150.0,-147.0,-143.97999572753906
