instance,restart,runtime,score,filename
0,0,50000.0,0.7283977343750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_0_r_0.txt
0,1,50000.0,0.7374937187500004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_0_r_1.txt
0,2,50000.0,0.7423104843750005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7339002187500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_3.txt
0,4,50000.0,0.7405988750000004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_4.txt
0,5,50000.0,0.7356664218750004,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_5.txt
0,6,50000.0,0.7455814375000005,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_6.txt
0,7,50000.0,0.7302093750000003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_7.txt
0,8,50000.0,0.7063751093750003,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_0_r_8.txt
0,9,50000.0,0.7404886250000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.6804376718750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_1_r_0.txt
1,1,50000.0,0.7075025781250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_1_r_1.txt
1,2,50000.0,0.6977731875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7233393437499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_3.txt
1,4,50000.0,0.690511203125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_4.txt
1,5,50000.0,0.693372453125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_5.txt
1,6,50000.0,0.7171930937500002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_6.txt
1,7,50000.0,0.6894488906250001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_7.txt
1,8,50000.0,0.6916315624999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_1_r_8.txt
1,9,50000.0,0.70012546875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.7370031874999999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_2_r_0.txt
2,1,50000.0,0.7343854374999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_2_r_1.txt
2,2,50000.0,0.7075937031249997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7435712187499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_3.txt
2,4,50000.0,0.7333985781249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_4.txt
2,5,50000.0,0.73450903125,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_5.txt
2,6,50000.0,0.7301392031249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_6.txt
2,7,50000.0,0.7333985781249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_7.txt
2,8,50000.0,0.74052975,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_2_r_8.txt
2,9,50000.0,0.7305858125000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_9.txt
3,0,50000.0,0.79647715625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-48_i_3_r_0.txt
3,1,50000.0,0.79647715625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-51-45_i_3_r_1.txt
3,2,50000.0,0.8118547656249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_2.txt
3,3,50000.0,0.79585915625,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_3.txt
3,4,50000.0,0.7800000468749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-40_i_3_r_4.txt
