instance,restart,runtime,score,filename
0,0,50000.0,0.7275503749999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7526809609374994,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7224234609374998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7324875468749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7503010156250003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7237452109375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7309231718750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7308498828124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7208462968749995,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7278749609374997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7341301953124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7396826953124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7224573984375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7137691796875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.734673578125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7166053359374999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7259781953125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.7384370546875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.7032339843749997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.7213650703125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7492053828125005,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7406872109375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.7245841328125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_2.txt
2,3,50000.0,0.7295560546875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_3.txt
2,4,50000.0,0.7391208671875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.7541140703125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
2,6,50000.0,0.7378969140624999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_6.txt
2,7,50000.0,0.743618703125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_7.txt
2,8,50000.0,0.6876328437500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_8.txt
2,9,50000.0,0.7601356328125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_9.txt
3,0,50000.0,0.7340109765624995,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_0.txt
3,1,50000.0,0.7009833359374998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_1.txt
3,2,50000.0,0.7308332656249997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_2.txt
3,3,50000.0,0.7176142031250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_3.txt
3,4,50000.0,0.7529214296875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_4.txt
3,5,50000.0,0.7256753984375002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_5.txt
3,6,50000.0,0.7101319062499999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_6.txt
3,7,50000.0,0.7514073515624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_7.txt
3,8,50000.0,0.7431185859374997,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_8.txt
3,9,50000.0,0.7364165624999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_3_r_9.txt
4,0,50000.0,0.749432015625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_0.txt
4,1,50000.0,0.7553617421875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_1.txt
4,2,50000.0,0.7274090078125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_2.txt
4,3,50000.0,0.7478570703125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_3.txt
4,4,50000.0,0.7306843906249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_4.txt
4,5,50000.0,0.7684773984375001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_4_r_5.txt
