runtime,mean,count
100.0,0.557877874609375,100
200.0,0.5677753003124998,100
300.0,0.5732709328124999,100
400.0,0.5749896707812501,100
500.0,0.5763101145312501,100
600.0,0.5774774404687504,100
700.0,0.5783418111718753,100
800.0,0.5785861079687502,100
900.0,0.5788205444531253,100
1000.0,0.5788743236718752,100
1100.0,0.5788743236718752,100
1200.0,0.5789319877343753,100
1300.0,0.5789556211718752,100
1400.0,0.5790109531250001,100
1500.0,0.5790433429687502,100
1600.0,0.5790994276562501,100
1700.0,0.5790994276562501,100
1800.0,0.5791734875000001,100
1900.0,0.5794446645312501,100
2000.0,0.5796219055468752,100
2100.0,0.5797061796093751,100
2200.0,0.5799772742968751,100
2300.0,0.5804565478125001,100
2400.0,0.5808206328125002,100
2500.0,0.5810660614062502,100
2600.0,0.5817336592968751,100
2700.0,0.5829903836718752,100
2800.0,0.58393566078125,100
2900.0,0.58483239953125,100
3000.0,0.5859348528906249,100
3100.0,0.5873322270312498,100
3200.0,0.58943181375,100
3300.0,0.5916273218750001,100
3400.0,0.5953401835937501,100
3500.0,0.5992064329687499,100
3600.0,0.6032117482812501,100
3700.0,0.6074155053124998,100
3800.0,0.61128229390625,100
3900.0,0.6151164192187499,100
4000.0,0.6196905972656248,100
4100.0,0.6223787641406249,100
4200.0,0.6257461745312498,100
4300.0,0.6295570492968747,100
4400.0,0.6325842973437498,100
4500.0,0.6354997835937499,100
4600.0,0.6384264708593752,100
4700.0,0.6414576971093751,100
4800.0,0.6445228357812498,100
4900.0,0.6472999561718749,100
5000.0,0.6521700444531251,100
5100.0,0.6561021522656252,100
5200.0,0.6600930259374996,100
5300.0,0.6642376892968752,100
5400.0,0.6682853296875,100
5500.0,0.6722134417968753,100
5600.0,0.67546703796875,100
5700.0,0.6787737344531252,100
5800.0,0.681646653046875,100
5900.0,0.6844884199218751,100
6000.0,0.6871095395312499,100
6100.0,0.68940444359375,100
6200.0,0.6914190124218749,100
6300.0,0.6940022964843748,100
6400.0,0.6965703269531253,100
6500.0,0.6988608833593751,100
6600.0,0.7005993378906252,100
6700.0,0.7023893809375004,100
6800.0,0.7038167885156251,100
6900.0,0.7052733725,100
7000.0,0.706762040078125,100
7100.0,0.7083448917187499,100
7200.0,0.7093646852343748,100
7300.0,0.7104258885937499,100
7400.0,0.711764886640625,100
7500.0,0.7127952486718749,100
7600.0,0.7135450736718749,100
7700.0,0.7143750635937498,100
7800.0,0.7152213560156249,100
7900.0,0.7159608310937497,100
8000.0,0.7165726544531246,100
8100.0,0.7172869326562501,100
8200.0,0.7180775660937502,100
8300.0,0.7186577557031252,100
8400.0,0.7192471019531251,100
8500.0,0.7196130833593755,100
8600.0,0.7200785145312504,100
8700.0,0.7205032930468751,100
8800.0,0.7208230658593751,100
8900.0,0.7211199010937501,100
9000.0,0.7214887891406252,100
9100.0,0.7217527929687501,100
9200.0,0.7219974658593752,100
9300.0,0.7220890616406251,100
9400.0,0.7223159548437501,100
9500.0,0.7224696906250003,100
9600.0,0.7226514891406253,100
9700.0,0.7228554849218751,100
9800.0,0.723174214140625,100
9900.0,0.72329468234375,100
10000.0,0.7233990977343752,100
10100.0,0.723713532421875,100
10200.0,0.72382105421875,100
10300.0,0.7238612610156251,100
10400.0,0.7239636275,100
10500.0,0.7240889991406252,100
10600.0,0.7242949072656252,100
10700.0,0.7243217646875002,100
10800.0,0.7244534477343751,100
10900.0,0.7244895075000001,100
11000.0,0.7245451583593752,100
11100.0,0.7247046779687503,100
11200.0,0.7247188477343752,100
11300.0,0.7248511915625002,100
11400.0,0.7249590083593752,100
11500.0,0.7249590083593752,100
11600.0,0.7250057896875002,100
11700.0,0.7250576852343752,100
11800.0,0.7251251347656251,100
11900.0,0.7251666205468752,100
12000.0,0.7252976627343753,100
12100.0,0.7253069144531252,100
12200.0,0.7253345525000003,100
12300.0,0.7254310096875001,100
12400.0,0.7254400072656252,100
12500.0,0.7254400072656252,100
12600.0,0.7254400153125001,100
12700.0,0.7254400153125001,100
12800.0,0.7254407792968752,100
12900.0,0.7254465732031251,100
13000.0,0.7254807702343752,100
13100.0,0.7255069142187501,100
13200.0,0.7255470823437503,100
13300.0,0.7255700078906253,100
13400.0,0.7256844476562502,100
13500.0,0.7257299400781253,100
13600.0,0.7258334000000002,100
13700.0,0.7258425782031253,100
