step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.6600036621094,127.9864501953125,7.521677017211914,177.08489227294922,-264.6600036621094,-260.0,57.21035385131836,-388.32000732421875,-379.1000061035156,-331.29998779296875,-295.0,-260.0,-224.5,-194.60000610351562,-183.85000610351562,-169.97999572753906
96,-299.1199951171875,127.97232055664062,7.799081802368164,177.04460652669272,-299.1199951171875,-294.5,52.96343994140625,-445.1600036621094,-387.0,-360.1999816894531,-325.25,-294.5,-264.5,-235.5,-214.7000274658203,-203.97999572753906
144,-313.2200012207031,127.95808410644531,8.074323654174805,177.00313568115234,-313.2200012207031,-309.0,47.06475830078125,-445.1600036621094,-387.29998779296875,-379.0,-344.25,-309.0,-283.0,-252.8000030517578,-245.95001220703125,-239.97999572753906
192,-321.9599914550781,127.94477844238281,8.344932556152344,176.96258544921875,-321.9599914550781,-318.0,46.2733039855957,-445.1600036621094,-392.04998779296875,-379.20001220703125,-351.75,-318.0,-291.75,-262.6000061035156,-246.95001220703125,-242.9399871826172
240,-329.94000244140625,127.9312973022461,8.615839004516602,176.92066192626953,-329.94000244140625,-327.0,46.57355880737305,-445.1600036621094,-405.1499938964844,-387.0,-357.5,-327.0,-294.5,-266.79998779296875,-252.7000274658203,-244.95999145507812
288,-334.5199890136719,127.91739654541016,8.882231712341309,176.8780746459961,-334.5199890136719,-338.0,44.18404006958008,-445.1600036621094,-405.1499938964844,-387.5,-359.5,-338.0,-303.5,-283.0,-258.9000244140625,-251.8999786376953
336,-340.03997802734375,127.90385437011719,9.146047592163086,176.8354746500651,-340.0400085449219,-343.0,40.88542938232422,-445.1600036621094,-405.1499938964844,-387.5,-362.5,-343.0,-311.0,-291.8999938964844,-280.50006103515625,-268.75994873046875
384,-346.7200012207031,127.88915252685547,9.401525497436523,176.79175567626953,-346.7200012207031,-345.0,38.80852508544922,-453.0199890136719,-409.29998779296875,-395.6000061035156,-368.0,-345.0,-318.25,-300.79998779296875,-291.0,-282.9599914550781
432,-354.239990234375,127.87472534179688,9.635028839111328,176.74944305419922,-354.239990234375,-347.5,44.98358154296875,-455.1600036621094,-445.3999938964844,-404.1000061035156,-377.5,-347.5,-324.25,-306.8999938964844,-296.0,-291.0
480,-360.6199951171875,127.86087799072266,9.88050365447998,176.70611317952475,-360.6199951171875,-353.5,44.749027252197266,-455.1600036621094,-445.3999938964844,-409.5,-381.0,-353.5,-329.0,-313.79998779296875,-298.8500061035156,-294.91998291015625
528,-364.29998779296875,127.84626770019531,10.110335350036621,176.66332499186197,-364.29998779296875,-359.0,43.461360931396484,-455.1600036621094,-445.3999938964844,-409.5,-385.5,-359.0,-337.0,-315.8999938964844,-306.95001220703125,-296.0
576,-368.0,127.83049011230469,10.345555305480957,176.61773173014322,-368.0,-361.0,43.440765380859375,-455.1600036621094,-445.3999938964844,-415.5,-389.75,-361.0,-341.0,-317.0,-310.8000183105469,-298.94000244140625
624,-370.5799865722656,127.81456756591797,10.585712432861328,176.57093556722006,-370.5799865722656,-368.0,42.291412353515625,-455.1600036621094,-445.3999938964844,-415.5,-392.25,-368.0,-343.75,-318.8999938964844,-314.8500061035156,-306.94000244140625
672,-372.2599792480469,127.8003921508789,10.811054229736328,176.52703857421875,-372.260009765625,-370.0,42.97897720336914,-455.1600036621094,-451.1000061035156,-424.1000061035156,-393.5,-370.0,-344.75,-318.8999938964844,-314.8500061035156,-306.94000244140625
720,-375.6399841308594,127.7847900390625,11.04858684539795,176.47975413004556,-375.6400146484375,-371.0,43.06658172607422,-455.1600036621094,-451.1000061035156,-425.29998779296875,-403.0,-371.0,-347.0,-323.5,-315.95001220703125,-306.94000244140625
768,-378.6399841308594,127.7705307006836,11.268976211547852,176.43490600585938,-378.6400146484375,-374.0,42.435482025146484,-455.1600036621094,-451.1000061035156,-428.0,-404.25,-374.0,-348.75,-328.6000061035156,-316.95001220703125,-311.89996337890625
816,-380.2599792480469,127.75565338134766,11.485151290893555,176.38904825846353,-380.260009765625,-375.5,42.08316421508789,-455.1600036621094,-451.1000061035156,-428.0,-408.0,-375.5,-349.75,-330.79998779296875,-317.95001220703125,-314.94000244140625
864,-381.44000244140625,127.74047088623047,11.708418846130371,176.34205881754556,-381.44000244140625,-377.0,42.09306716918945,-455.1600036621094,-451.1000061035156,-428.0,-408.25,-377.0,-352.25,-330.79998779296875,-317.95001220703125,-314.94000244140625
912,-382.3399963378906,127.72220611572266,11.925155639648438,176.29203287760416,-382.3399963378906,-377.0,41.50981140136719,-455.1600036621094,-451.1000061035156,-428.0,-408.25,-377.0,-353.75,-334.6000061035156,-318.95001220703125,-314.9599914550781
960,-384.55999755859375,127.70327758789062,12.126195907592773,176.24318186442056,-384.55999755859375,-378.5,41.23186111450195,-455.1600036621094,-453.04998779296875,-428.6000061035156,-410.25,-378.5,-355.5,-340.6000061035156,-323.7500305175781,-317.89996337890625
1008,-386.91998291015625,127.6854476928711,12.34494686126709,176.19235483805338,-386.9200134277344,-379.0,42.356746673583984,-463.8399963378906,-454.04998779296875,-435.1000061035156,-414.25,-379.0,-360.5,-340.6000061035156,-323.7500305175781,-317.89996337890625
1056,-387.53997802734375,127.66809844970703,12.555007934570312,176.14221954345703,-387.5400085449219,-379.0,41.8254508972168,-463.8399963378906,-454.04998779296875,-435.1000061035156,-414.25,-379.0,-361.0,-343.8999938964844,-323.7500305175781,-317.89996337890625
1104,-389.5,127.64793395996094,12.75954818725586,176.08972676595053,-389.5,-380.0,40.86918258666992,-463.8399963378906,-454.04998779296875,-442.29998779296875,-415.5,-380.0,-363.75,-344.8999938964844,-334.50006103515625,-319.0
1152,-390.94000244140625,127.63211059570312,12.971092224121094,176.04070536295572,-390.94000244140625,-385.5,40.412574768066406,-463.8399963378906,-454.04998779296875,-442.29998779296875,-417.0,-385.5,-364.75,-345.8999938964844,-334.7500305175781,-323.89996337890625
