step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-119.07999420166016,63.965179443359375,4.016584396362305,88.49074808756511,-119.08000183105469,-115.5,29.13955307006836,-186.24000549316406,-169.39999389648438,-157.1999969482422,-137.0,-115.5,-95.75,-85.0,-79.0,-74.91998291015625
54,-134.33999633789062,63.92584991455078,4.376686096191406,88.41444651285808,-134.33999633789062,-132.5,25.91147232055664,-187.22000122070312,-183.0500030517578,-171.3000030517578,-149.25,-132.5,-115.0,-102.80000305175781,-97.7500228881836,-88.85997009277344
81,-140.6199951171875,63.89144515991211,4.706864356994629,88.34226735432942,-140.6199951171875,-142.5,24.811601638793945,-198.0800018310547,-184.10000610351562,-177.0,-154.0,-142.5,-122.75,-111.9000015258789,-102.7500228881836,-94.95999145507812
108,-145.39999389648438,63.85530090332031,5.010939121246338,88.26954650878906,-145.39999389648438,-147.0,22.74203109741211,-198.0800018310547,-184.10000610351562,-177.1999969482422,-157.0,-147.0,-127.0,-115.0,-112.80001831054688,-107.95999145507812
135,-153.25999450683594,63.8182487487793,5.271231651306152,88.19876607259114,-153.25999450683594,-151.0,25.11996078491211,-211.0399932861328,-198.1999969482422,-187.3000030517578,-165.25,-151.0,-135.75,-120.0,-114.95000457763672,-108.97999572753906
162,-158.8000030517578,63.779197692871094,5.57227087020874,88.11986541748047,-158.8000030517578,-156.0,24.349946975708008,-213.02000427246094,-203.10000610351562,-193.39999389648438,-172.0,-156.0,-146.75,-129.89999389648438,-119.95000457763672,-113.89997863769531
189,-162.09999084472656,63.73952865600586,5.8165693283081055,88.04409281412761,-162.10000610351562,-158.0,22.7593936920166,-213.02000427246094,-203.10000610351562,-197.10000610351562,-177.25,-158.0,-148.0,-133.89999389648438,-128.90000915527344,-120.0
216,-164.5800018310547,63.704307556152344,6.078375816345215,87.9700444539388,-164.5800018310547,-159.5,21.327531814575195,-213.02000427246094,-203.10000610351562,-197.10000610351562,-178.75,-159.5,-149.75,-143.0,-134.85000610351562,-128.85997009277344
243,-166.0399932861328,63.6652946472168,6.322538375854492,87.89346059163411,-166.0399932861328,-161.0,22.47484016418457,-214.10000610351562,-205.3000030517578,-198.39999389648438,-181.5,-161.0,-150.75,-143.89999389648438,-134.85000610351562,-128.85997009277344
270,-168.17999267578125,63.62938690185547,6.55548095703125,87.8197504679362,-168.17999267578125,-163.0,21.482263565063477,-214.10000610351562,-205.3000030517578,-202.10000610351562,-181.5,-163.0,-153.75,-146.0,-141.6500244140625,-129.97999572753906
297,-170.1999969482422,63.58885955810547,6.783536434173584,87.7416483561198,-170.1999969482422,-164.5,21.843076705932617,-219.1800079345703,-211.10000610351562,-203.0,-184.0,-164.5,-156.75,-148.0,-141.85000610351562,-129.97999572753906
