step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-419.94000244140625,127.968017578125,7.696410655975342,177.04959869384766,-419.94000244140625,-424.0,115.33775329589844,-665.0,-627.1500244140625,-572.2000122070312,-497.75,-424.0,-337.0,-268.4000244140625,-251.85009765625,-223.69993591308594
40,-501.739990234375,127.9341049194336,8.120085716247559,176.97443008422852,-501.739990234375,-503.5,109.45964050292969,-736.2999877929688,-683.4500122070312,-643.2000122070312,-566.5,-503.5,-442.0,-352.79998779296875,-322.0500793457031,-298.0
60,-539.7000122070312,127.9026107788086,8.555350303649902,176.89800262451172,-539.7000122070312,-532.5,107.36195373535156,-775.0,-728.4000244140625,-676.2000122070312,-610.0,-532.5,-468.75,-397.20001220703125,-372.4500427246094,-348.09979248046875
80,-564.5,127.8705062866211,8.963476181030273,176.82241439819336,-564.5,-552.5,94.55870819091797,-775.0,-728.4000244140625,-680.2000122070312,-630.25,-552.5,-497.5,-456.20001220703125,-429.2000732421875,-387.75994873046875
100,-593.4199829101562,127.83892059326172,9.355224609375,176.74742126464844,-593.4199829101562,-579.5,88.5007553100586,-776.2200317382812,-751.2000122070312,-711.7000122070312,-654.25,-579.5,-520.75,-489.8999938964844,-472.9000244140625,-456.77996826171875
120,-601.9400024414062,127.8062744140625,9.720963478088379,176.6713752746582,-601.9400024414062,-593.5,86.03857421875,-776.2200317382812,-751.2000122070312,-718.7999877929688,-656.25,-593.5,-533.25,-499.79998779296875,-478.0,-473.659912109375
140,-610.4599609375,127.7740707397461,10.078413963317871,176.59524536132812,-610.4600219726562,-609.5,86.51235961914062,-836.0,-756.0,-728.0,-665.25,-609.5,-541.75,-503.8999938964844,-488.4500427246094,-475.9599914550781
160,-621.1199951171875,127.74382019042969,10.409415245056152,176.52283477783203,-621.1199951171875,-618.5,91.86873626708984,-847.1799926757812,-778.0499877929688,-744.7000122070312,-674.5,-618.5,-551.5,-509.70001220703125,-497.9000244140625,-488.77996826171875
180,-636.260009765625,127.71025085449219,10.736624717712402,176.4461669921875,-636.260009765625,-630.0,91.27525329589844,-847.1799926757812,-778.0499877929688,-758.9000244140625,-683.0,-630.0,-569.5,-513.0,-507.0,-495.97998046875
200,-649.3399658203125,127.6776351928711,11.05469799041748,176.37162017822266,-649.3400268554688,-638.5,92.30364990234375,-856.3800048828125,-836.0,-771.4000244140625,-704.25,-638.5,-574.75,-537.0,-513.0,-509.8799743652344
220,-654.8800048828125,127.64226531982422,11.378110885620117,176.29187774658203,-654.8800048828125,-644.0,92.86260986328125,-856.3800048828125,-836.0,-771.4000244140625,-723.5,-644.0,-579.0,-537.9000244140625,-513.0,-509.8799743652344
240,-661.8999633789062,127.60752868652344,11.672414779663086,176.21550750732422,-661.9000244140625,-647.5,90.5705795288086,-856.3800048828125,-836.0,-775.0,-728.0,-647.5,-595.5,-541.7999877929688,-534.9500122070312,-509.8799743652344
260,-664.97998046875,127.5748291015625,11.971305847167969,176.13952255249023,-664.97998046875,-654.5,91.4271240234375,-856.3800048828125,-836.0,-776.0999755859375,-728.0,-654.5,-595.5,-541.7999877929688,-534.9500122070312,-510.97998046875
280,-667.760009765625,127.54476165771484,12.261053085327148,176.06579971313477,-667.760009765625,-657.5,90.07099151611328,-856.3800048828125,-836.0,-776.0999755859375,-730.0,-657.5,-600.75,-555.0,-538.9000244140625,-533.5198974609375
300,-671.9199829101562,127.514892578125,12.527033805847168,175.99452590942383,-671.9199829101562,-664.5,86.57963562011719,-856.3800048828125,-836.0,-776.0999755859375,-730.0,-664.5,-604.75,-567.7000122070312,-554.2500610351562,-536.9599609375
320,-673.0799560546875,127.48236083984375,12.785014152526855,175.92070388793945,-673.0800170898438,-664.5,86.01251983642578,-856.3800048828125,-836.0,-776.0999755859375,-738.0,-664.5,-609.0,-567.7000122070312,-554.2500610351562,-536.9599609375
340,-679.0,127.45327758789062,13.042929649353027,175.8485984802246,-679.0,-668.0,83.36737823486328,-856.3800048828125,-836.0,-777.0,-744.0,-668.0,-616.25,-572.9000244140625,-560.7000122070312,-538.9199829101562
360,-681.9599609375,127.4231185913086,13.310285568237305,175.77445220947266,-681.9600219726562,-671.0,82.8374252319336,-856.3800048828125,-836.0,-777.0,-745.75,-671.0,-617.0,-578.4000244140625,-560.7000122070312,-538.9199829101562
380,-683.5799560546875,127.39036560058594,13.577634811401367,175.69879150390625,-683.5800170898438,-673.5,82.17434692382812,-856.3800048828125,-836.0,-777.0,-745.75,-673.5,-619.25,-579.0,-560.7000122070312,-538.9199829101562
400,-684.8399658203125,127.35597229003906,13.825920104980469,175.621337890625,-684.8400268554688,-673.5,80.90101623535156,-856.3800048828125,-836.0,-777.0,-745.75,-673.5,-620.75,-583.5,-569.550048828125,-538.9199829101562
