step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-338.3399963378906,0.0,0.0,175.77574157714844,-338.3399963378906,-311.0,156.40896606445312,-638.8400268554688,-586.5499877929688,-536.0999755859375,-444.25,-311.0,-238.0,-140.6000213623047,-117.0,-69.95999145507812
16,-409.17999267578125,0.0,0.0,174.42881774902344,-409.17999267578125,-422.0,139.24916076660156,-730.2000122070312,-598.75,-579.0999755859375,-499.5,-422.0,-295.25,-234.30001831054688,-186.90000915527344,-183.4598846435547
24,-467.3599853515625,0.0,0.0,173.11622619628906,-467.3599853515625,-444.0,122.40387725830078,-790.8599853515625,-730.1499633789062,-587.0999755859375,-529.25,-444.0,-382.75,-329.70001220703125,-311.95001220703125,-276.94000244140625
32,-488.239990234375,0.0,0.0,171.91989135742188,-488.239990234375,-468.5,116.68428802490234,-790.8599853515625,-730.1499633789062,-620.2999877929688,-537.5,-468.5,-421.75,-353.20001220703125,-319.60003662109375,-308.29986572265625
40,-507.3399963378906,0.0,0.0,170.788330078125,-507.3399963378906,-492.5,114.54869079589844,-790.8599853515625,-752.25,-634.0999755859375,-565.0,-492.5,-446.25,-376.8999938964844,-345.0500793457031,-311.2398376464844
48,-531.1799926757812,0.0,0.0,169.673828125,-531.1799926757812,-507.5,116.68216705322266,-833.97998046875,-772.8499755859375,-688.5,-580.5,-507.5,-463.25,-406.5,-374.90008544921875,-348.94000244140625
56,-551.1400146484375,0.0,0.0,168.63597106933594,-551.1400146484375,-528.5,119.37244415283203,-882.280029296875,-798.25,-740.2999877929688,-597.5,-528.5,-467.75,-441.8000183105469,-397.85009765625,-353.89996337890625
64,-573.7999877929688,0.0,0.0,167.58831787109375,-573.7999877929688,-547.5,113.1425552368164,-882.280029296875,-798.25,-740.2999877929688,-634.25,-547.5,-491.5,-464.1000061035156,-437.60003662109375,-398.97998046875
72,-585.739990234375,0.0,0.0,166.5573272705078,-585.739990234375,-559.0,112.62704467773438,-882.280029296875,-805.0999755859375,-758.5,-637.75,-559.0,-503.75,-466.0,-442.8000183105469,-433.59991455078125
80,-596.5800170898438,0.0,0.0,165.46424865722656,-596.5800170898438,-571.5,112.26532745361328,-883.260009765625,-808.2999877929688,-773.7000122070312,-642.5,-571.5,-516.75,-468.8999938964844,-464.70001220703125,-437.5198974609375
