runtime,mean,count
100.0,0.5160335273046873,100
200.0,0.5209845014453123,100
300.0,0.5263667054296873,100
400.0,0.5286563256249999,100
500.0,0.531114780390625,100
600.0,0.5318717881249999,100
700.0,0.5330424779296874,100
800.0,0.5339643059374999,100
900.0,0.5342922899999999,100
1000.0,0.5350404613281249,100
1100.0,0.5354516976171874,100
1200.0,0.5363100933203124,100
1300.0,0.5369757283984374,100
1400.0,0.5373793011328124,100
1500.0,0.5383415109765626,100
1600.0,0.5386609844921876,100
1700.0,0.538971995546875,100
1800.0,0.539362888984375,100
1900.0,0.5397786006640625,100
2000.0,0.5399969735546876,100
2100.0,0.5400595733984376,100
2200.0,0.5404767990625,100
2300.0,0.540566918671875,100
2400.0,0.5407169489843751,100
2500.0,0.5408225178515625,100
2600.0,0.5409199479296875,100
2700.0,0.541072707890625,100
2800.0,0.5414020564062499,100
2900.0,0.5415777030859376,100
3000.0,0.54162088078125,100
3100.0,0.5418526130078124,100
3200.0,0.54187997390625,100
3300.0,0.5419129921484375,100
3400.0,0.5419705275781249,100
3500.0,0.5421950032421874,100
3600.0,0.5424568074609375,100
3700.0,0.542497758046875,100
3800.0,0.5427754765625,100
3900.0,0.5428959073046875,100
4000.0,0.5429392401953126,100
4100.0,0.5429392401953126,100
4200.0,0.5429672427734376,100
4300.0,0.5430604814062501,100
4400.0,0.5432669443359377,100
4500.0,0.5438796640234377,100
4600.0,0.5440606594140626,100
4700.0,0.5441887417187501,100
4800.0,0.544239064375,100
4900.0,0.5443884580859375,100
5000.0,0.5444508055468751,100
5100.0,0.5445284479687501,100
5200.0,0.544760526953125,100
5300.0,0.5447895346875,100
5400.0,0.5449571972656251,100
5500.0,0.5452797641796875,100
5600.0,0.5455507303906251,100
5700.0,0.5457788801171876,100
5800.0,0.5459352431640625,100
5900.0,0.5460207369140625,100
6000.0,0.5460480610937499,100
6100.0,0.5461457541796875,100
6200.0,0.5461984046875,100
6300.0,0.5463251984765625,100
6400.0,0.5464221312890625,100
6500.0,0.5464331198828125,100
6600.0,0.5465219572656249,100
6700.0,0.5465219572656249,100
6800.0,0.5465219572656249,100
6900.0,0.5465219572656249,100
7000.0,0.5465548049609374,100
7100.0,0.5466209056640625,100
7200.0,0.5467509758984375,100
7300.0,0.5468426806640625,100
7400.0,0.5469539939062499,100
7500.0,0.5469973619140625,100
7600.0,0.5470481924218749,100
7700.0,0.5470857580468749,100
7800.0,0.5472229668359374,100
7900.0,0.5472319623437499,100
8000.0,0.5472319623437499,100
8100.0,0.5473815031640624,100
8200.0,0.5473815031640624,100
8300.0,0.5475493089062499,100
8400.0,0.5477148954296873,100
8500.0,0.5477148954296873,100
8600.0,0.5478671352343749,100
8700.0,0.5478671352343749,100
8800.0,0.5480347600390624,100
8900.0,0.5480347600390624,100
9000.0,0.5480952554296874,100
9100.0,0.5482242392968749,100
9200.0,0.5482242392968749,100
9300.0,0.5483504686328124,100
9400.0,0.5483504686328124,100
9500.0,0.5483504686328124,100
9600.0,0.5483560555078124,100
9700.0,0.5484515699218749,100
9800.0,0.5484936353906249,100
9900.0,0.5485663472656249,100
10000.0,0.5485663472656249,100
10100.0,0.54863803484375,100
10200.0,0.54863803484375,100
10300.0,0.54863803484375,100
10400.0,0.5486649480859375,100
10500.0,0.5486649480859375,100
10600.0,0.5486649480859375,100
10700.0,0.5486803827343749,100
10800.0,0.5486803827343749,100
10900.0,0.5487563325781248,100
11000.0,0.5487616507421874,100
11100.0,0.5487616507421874,100
11200.0,0.548976083125,100
11300.0,0.548976083125,100
11400.0,0.5490069898046874,100
11500.0,0.549051435,100
11600.0,0.54906404390625,100
11700.0,0.54906404390625,100
11800.0,0.5491926349609375,100
11900.0,0.54926776359375,100
12000.0,0.54926776359375,100
12100.0,0.54926776359375,100
12200.0,0.54926776359375,100
12300.0,0.54926776359375,100
12400.0,0.5492720458203124,100
12500.0,0.5492720458203124,100
12600.0,0.5492720458203124,100
12700.0,0.549325276953125,100
12800.0,0.549356815390625,100
12900.0,0.549399548203125,100
13000.0,0.5495834645703125,100
13100.0,0.5496272030078124,100
13200.0,0.5497492594921874,100
13300.0,0.5497675653906249,100
13400.0,0.5497675653906249,100
13500.0,0.5497675653906249,100
13600.0,0.5498587722265625,100
13700.0,0.54986873171875,100
13800.0,0.54986873171875,100
13900.0,0.5499139870312499,100
14000.0,0.54996402296875,100
14100.0,0.54996402296875,100
14200.0,0.54996402296875,100
14300.0,0.549997298515625,100
14400.0,0.5500226119140624,100
14500.0,0.5500828808203125,100
14600.0,0.5500967625781249,100
14700.0,0.5500967625781249,100
14800.0,0.5500967625781249,100
14900.0,0.5500967625781249,100
15000.0,0.5501078232031249,100
15100.0,0.550120022734375,100
15200.0,0.550120022734375,100
15300.0,0.5502569654687499,100
15400.0,0.5504006255859375,100
15500.0,0.5504614472265625,100
15600.0,0.5504675367578125,100
15700.0,0.5504675367578125,100
15800.0,0.5504935503124999,100
15900.0,0.55052076953125,100
16000.0,0.5505344082421875,100
16100.0,0.5505694212890624,100
16200.0,0.5505694212890624,100
16300.0,0.550694971328125,100
16400.0,0.5507401424609375,100
16500.0,0.5507837259765624,100
16600.0,0.5508350863671875,100
16700.0,0.5508969074609374,100
16800.0,0.5509165324609374,100
16900.0,0.5509327491796874,100
17000.0,0.5509751833203125,100
17100.0,0.5509751833203125,100
17200.0,0.5509751833203125,100
17300.0,0.5509986178124999,100
17400.0,0.5510340158593748,100
17500.0,0.5511241116015624,100
17600.0,0.5511241116015624,100
17700.0,0.5511248381640623,100
17800.0,0.5511248381640623,100
17900.0,0.5512400845703124,100
18000.0,0.5512400845703124,100
18100.0,0.5512400845703124,100
18200.0,0.5512400845703124,100
18300.0,0.5512778255859374,100
18400.0,0.5512778255859374,100
18500.0,0.5512778255859374,100
18600.0,0.5514315688671875,100
18700.0,0.5514315688671875,100
18800.0,0.5514315688671875,100
18900.0,0.5514753517578124,100
19000.0,0.5515177867578123,100
19100.0,0.5515177867578123,100
19200.0,0.5515177867578123,100
19300.0,0.5515177867578123,100
19400.0,0.5515177867578123,100
19500.0,0.5515658501953122,100
