instance,restart,runtime,score,filename
0,0,50000.0,0.5388465312500003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_0.txt
0,1,50000.0,0.54509766796875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_1.txt
0,2,50000.0,0.5423869687500004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_2.txt
0,3,50000.0,0.5439386953125004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_3.txt
0,4,50000.0,0.5480701328124998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_4.txt
0,5,50000.0,0.5382179414062505,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_5.txt
0,6,50000.0,0.54379323046875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_6.txt
0,7,50000.0,0.5470374179687502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_7.txt
0,8,50000.0,0.5387299023437503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_8.txt
0,9,50000.0,0.5367793203125002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_0_r_9.txt
1,0,50000.0,0.5506983437499997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_0.txt
1,1,50000.0,0.5503654335937493,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_1.txt
1,2,50000.0,0.5507843867187496,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_2.txt
1,3,50000.0,0.5367758124999991,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_3.txt
1,4,50000.0,0.5434378124999997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_4.txt
1,5,50000.0,0.5409255039062499,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_5.txt
1,6,50000.0,0.5409230781249993,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_6.txt
1,7,50000.0,0.5442695859374994,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_7.txt
1,8,50000.0,0.5507670898437493,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_8.txt
1,9,50000.0,0.55222310546875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_1_r_9.txt
2,0,50000.0,0.5614998828125002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_0.txt
2,1,50000.0,0.5543167070312499,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_1.txt
2,2,50000.0,0.5721742656250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_2.txt
2,3,50000.0,0.5598935468750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_3.txt
2,4,50000.0,0.5518320429687499,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_4.txt
2,5,50000.0,0.5589348750000004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_5.txt
2,6,50000.0,0.5508616328125001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_6.txt
2,7,50000.0,0.5538898632812501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_7.txt
2,8,50000.0,0.55315201953125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_8.txt
2,9,50000.0,0.5720619921875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_1_budget_50000_2026-03-10_21-58-20_i_2_r_9.txt
