step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-269.47998046875,57.64400863647461,27.283798217773438,71.50062370300293,-269.4800109863281,-268.5,48.512569427490234,-363.3999938964844,-350.0,-330.29998779296875,-300.25,-268.5,-233.75,-212.39999389648438,-181.9499969482422,-175.77999877929688
104,-289.2599792480469,54.61933517456055,32.291969299316406,62.49707221984863,-289.260009765625,-295.0,46.40336608886719,-372.2200012207031,-363.1000061035156,-348.20001220703125,-321.5,-295.0,-259.0,-226.8000030517578,-215.5,-193.75999450683594
156,-339.7599792480469,52.15492248535156,34.89945602416992,55.43272590637207,-339.760009765625,-333.0,60.08828353881836,-469.239990234375,-444.6000061035156,-421.5,-383.5,-333.0,-296.75,-264.0,-254.89999389648438,-230.8800048828125
208,-405.739990234375,50.143775939941406,36.31435775756836,49.74894142150879,-405.739990234375,-401.5,52.932334899902344,-512.4199829101562,-488.70001220703125,-481.0,-441.5,-401.5,-364.0,-335.8999938964844,-330.0,-319.8599853515625
260,-474.6999816894531,48.14068603515625,36.78209686279297,44.88850212097168,-474.70001220703125,-466.0,55.44736099243164,-594.1199951171875,-565.5999755859375,-555.0999755859375,-512.5,-466.0,-444.0,-402.6000061035156,-389.95001220703125,-380.9599914550781
312,-528.5599975585938,46.6418571472168,37.09325408935547,40.92072010040283,-528.5599975585938,-525.5,53.855979919433594,-649.4000244140625,-630.0499877929688,-594.7999877929688,-563.75,-525.5,-487.5,-463.5,-457.95001220703125,-451.6000061035156
364,-582.8999633789062,45.105770111083984,37.0186653137207,37.37603187561035,-582.9000244140625,-580.5,60.14457702636719,-706.02001953125,-688.4500122070312,-675.2999877929688,-620.25,-580.5,-535.75,-513.7999877929688,-488.0,-479.9800109863281
416,-629.8399658203125,43.99034118652344,37.018775939941406,34.44265079498291,-629.8400268554688,-624.5,64.12234497070312,-775.2999877929688,-743.25,-713.2999877929688,-674.75,-624.5,-584.5,-554.4000244140625,-533.9500122070312,-509.739990234375
468,-667.1400146484375,42.86790466308594,36.832740783691406,31.793928623199463,-667.1400146484375,-658.0,66.3936767578125,-797.5800170898438,-779.5499877929688,-746.2000122070312,-706.5,-658.0,-627.25,-596.5999755859375,-559.8499755859375,-545.739990234375
520,-710.3399658203125,41.87128829956055,36.57373046875,29.453206062316895,-710.3400268554688,-706.5,66.26359558105469,-859.6199951171875,-816.9500122070312,-796.5999755859375,-743.75,-706.5,-671.5,-636.7999877929688,-610.7999877929688,-589.4000244140625
572,-744.6399536132812,40.97382354736328,36.24735641479492,27.452989101409912,-744.6400146484375,-733.0,64.9979248046875,-904.4199829101562,-859.0499877929688,-835.2000122070312,-789.25,-733.0,-696.5,-671.7999877929688,-658.9500122070312,-648.2999877929688
624,-774.2799682617188,40.24481964111328,36.02983474731445,25.69126844406128,-774.280029296875,-764.0,70.19046783447266,-967.47998046875,-895.4500122070312,-853.0,-813.0,-764.0,-729.0,-695.0,-672.0,-650.0
