step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-189.13999938964844,63.865272521972656,4.521064281463623,88.3314208984375,-189.13999938964844,-182.0,65.80638122558594,-359.0799865722656,-300.1499938964844,-276.6000061035156,-229.25,-182.0,-144.25,-108.9000015258789,-96.70002746582031,-69.0
24,-222.3199920654297,63.75469207763672,5.215149879455566,88.13543319702148,-222.32000732421875,-223.0,58.48724365234375,-363.0799865722656,-312.8500061035156,-294.6000061035156,-257.0,-223.0,-188.5,-151.70001220703125,-134.550048828125,-108.87997436523438
36,-246.97999572753906,63.671958923339844,5.641324520111084,87.98878479003906,-246.97999572753906,-241.0,56.8304443359375,-374.3600158691406,-363.1499938964844,-313.6999816894531,-277.25,-241.0,-206.0,-188.00001525878906,-155.85000610351562,-151.9399871826172
48,-261.29998779296875,63.605499267578125,6.01432466506958,87.86233139038086,-261.29998779296875,-252.0,54.516510009765625,-384.1600036621094,-367.29998779296875,-348.6000061035156,-292.0,-252.0,-230.5,-202.89999389648438,-178.550048828125,-152.91998291015625
60,-269.0199890136719,63.540008544921875,6.331166744232178,87.74287414550781,-269.0199890136719,-257.0,54.728965759277344,-392.0,-373.04998779296875,-359.29998779296875,-298.5,-257.0,-232.75,-215.70001220703125,-204.85000610351562,-154.95999145507812
72,-276.1600036621094,63.485862731933594,6.619647026062012,87.64181518554688,-276.1600036621094,-267.5,53.115291595458984,-392.20001220703125,-374.5,-362.1000061035156,-304.0,-267.5,-241.0,-218.8000030517578,-211.95001220703125,-201.35986328125
84,-284.1399841308594,63.424171447753906,6.8883256912231445,87.52669906616211,-284.1400146484375,-275.5,56.65827941894531,-406.1199951171875,-392.0,-366.1000061035156,-312.5,-275.5,-243.75,-220.8000030517578,-211.95001220703125,-201.35986328125
96,-291.32000732421875,63.36475372314453,7.110147953033447,87.42617416381836,-291.32000732421875,-280.0,53.96774673461914,-406.1199951171875,-392.0,-366.1000061035156,-328.25,-280.0,-252.0,-233.0,-220.60003662109375,-204.63992309570312
108,-295.9599914550781,63.31325149536133,7.323371410369873,87.33578872680664,-295.9599914550781,-282.0,50.852516174316406,-406.1199951171875,-392.0,-366.1000061035156,-329.5,-282.0,-257.0,-242.89999389648438,-232.95001220703125,-220.679931640625
120,-299.29998779296875,63.26191329956055,7.499046325683594,87.2490234375,-299.29998779296875,-287.5,50.74692153930664,-406.1199951171875,-392.0,-370.29998779296875,-337.75,-287.5,-258.5,-243.0,-236.80001831054688,-220.679931640625
132,-302.739990234375,63.209938049316406,7.687990665435791,87.15903854370117,-302.739990234375,-293.5,50.29107666015625,-406.1199951171875,-392.0,-373.1000061035156,-346.5,-293.5,-261.25,-250.89999389648438,-240.80001831054688,-223.9399871826172
144,-305.94000244140625,63.16081237792969,7.875734806060791,87.06999969482422,-305.94000244140625,-297.5,49.21723556518555,-406.1199951171875,-392.0,-373.1000061035156,-348.75,-297.5,-265.75,-252.0,-243.90000915527344,-232.81996154785156
156,-313.8599853515625,63.11457443237305,8.036399841308594,86.98602294921875,-313.8599853515625,-307.5,50.83424377441406,-412.44000244140625,-402.20001220703125,-379.1000061035156,-357.5,-307.5,-267.0,-252.0,-249.7000274658203,-240.65992736816406
168,-317.5,63.0634651184082,8.176474571228027,86.90361785888672,-317.5,-312.0,49.4300537109375,-412.44000244140625,-402.20001220703125,-380.3999938964844,-359.5,-312.0,-278.0,-257.0,-251.95001220703125,-240.81996154785156
180,-322.7599792480469,63.005828857421875,8.32322883605957,86.81351852416992,-322.760009765625,-314.5,46.91143035888672,-412.44000244140625,-402.20001220703125,-380.3999938964844,-361.0,-314.5,-286.0,-260.8999938964844,-256.9000244140625,-250.85997009277344
192,-323.53997802734375,62.96028137207031,8.465218544006348,86.73563385009766,-323.5400085449219,-315.5,46.606529235839844,-412.44000244140625,-402.20001220703125,-380.3999938964844,-361.0,-315.5,-289.0,-261.79998779296875,-256.9000244140625,-250.85997009277344
