step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-330.1000061035156,0.0,0.0,169.0458221435547,-330.1000061035156,-318.0,132.89210510253906,-633.02001953125,-582.6500244140625,-506.1000061035156,-420.0,-318.0,-237.5,-180.8000030517578,-146.75003051757812,-88.5596923828125
16,-404.03997802734375,0.0,0.0,165.93569946289062,-404.0400085449219,-393.5,137.51202392578125,-638.219970703125,-630.1500244140625,-604.2999877929688,-502.75,-393.5,-319.0,-222.6000213623047,-193.35006713867188,-146.71994018554688
24,-447.05999755859375,0.0,0.0,163.42774963378906,-447.05999755859375,-436.0,137.06668090820312,-705.02001953125,-638.5499877929688,-623.2999877929688,-545.25,-436.0,-353.5,-298.8000183105469,-223.30006408691406,-198.8999786376953
32,-469.7200012207031,0.0,0.0,161.5547332763672,-469.7200012207031,-467.0,127.66471862792969,-705.02001953125,-649.75,-626.4000244140625,-553.0,-467.0,-386.75,-322.70001220703125,-287.2000732421875,-223.9399871826172
40,-495.9599914550781,0.0,0.0,159.7223663330078,-495.9599914550781,-502.0,124.01241302490234,-706.3599853515625,-690.75,-634.4000244140625,-569.25,-502.0,-408.75,-356.70001220703125,-322.8500061035156,-273.2398376464844
48,-517.9599609375,0.0,0.0,158.1428680419922,-517.9600219726562,-523.5,121.35205078125,-709.2999877929688,-705.0499877929688,-650.5,-591.0,-523.5,-441.5,-379.79998779296875,-344.9000244140625,-319.0798034667969
56,-554.6400146484375,0.0,0.0,156.5644073486328,-554.6400146484375,-556.0,120.3441390991211,-777.0,-709.75,-692.5,-633.25,-556.0,-477.75,-419.70001220703125,-385.70001220703125,-356.75994873046875
64,-578.0399780273438,0.0,0.0,155.1466827392578,-578.0399780273438,-580.0,119.9839859008789,-826.8800048828125,-732.0499877929688,-705.0999755859375,-651.75,-580.0,-514.0,-433.8999938964844,-407.0500793457031,-379.5399169921875
72,-603.3999633789062,0.0,0.0,153.68446350097656,-603.4000244140625,-603.0,126.08647155761719,-871.239990234375,-776.7000122070312,-724.7999877929688,-671.0,-603.0,-540.25,-453.0,-435.9000244140625,-407.61993408203125
80,-618.1199951171875,0.0,0.0,152.38563537597656,-618.1199951171875,-616.0,125.89434814453125,-871.239990234375,-796.9000244140625,-733.2999877929688,-692.5,-616.0,-551.5,-485.800048828125,-443.70001220703125,-435.43988037109375
88,-633.6199951171875,0.0,0.0,151.08702087402344,-633.6199951171875,-631.5,127.72054290771484,-882.02001953125,-814.5999755859375,-757.0999755859375,-706.0,-631.5,-570.75,-500.70001220703125,-453.0,-436.41986083984375
96,-647.5,0.0,0.0,149.8358154296875,-647.5,-637.5,121.76382446289062,-882.02001953125,-814.5999755859375,-759.7999877929688,-712.0,-637.5,-582.75,-526.800048828125,-488.4500427246094,-455.94000244140625
104,-669.1599731445312,0.0,0.0,148.44418334960938,-669.1599731445312,-669.0,125.55243682861328,-933.8400268554688,-833.8999633789062,-780.2999877929688,-737.0,-669.0,-606.25,-542.1000366210938,-510.9000244140625,-488.35986328125
112,-680.239990234375,0.0,0.0,147.2350616455078,-680.239990234375,-686.5,122.99862670898438,-933.8400268554688,-833.8999633789062,-792.4000244140625,-750.5,-686.5,-618.25,-561.7000122070312,-532.1500854492188,-508.5198974609375
120,-694.2999877929688,0.0,0.0,145.79747009277344,-694.2999877929688,-707.0,126.41942596435547,-933.8400268554688,-851.0,-815.2000122070312,-761.25,-707.0,-621.75,-565.5999755859375,-532.1500854492188,-508.5198974609375
128,-708.9199829101562,0.0,0.0,144.564697265625,-708.9199829101562,-708.5,136.0267333984375,-1025.5,-883.5499877929688,-849.0999755859375,-776.0,-708.5,-628.25,-572.2999877929688,-542.6500244140625,-515.3798828125
136,-722.3200073242188,0.0,0.0,143.38821411132812,-722.3200073242188,-723.5,139.2769012451172,-1025.5,-960.6499633789062,-865.5,-792.0,-723.5,-635.5,-573.0,-552.5000610351562,-532.659912109375
144,-737.8999633789062,0.0,0.0,142.01565551757812,-737.9000244140625,-742.0,139.11546325683594,-1025.5,-992.3499755859375,-870.2000122070312,-809.5,-742.0,-656.25,-593.7999877929688,-552.5000610351562,-532.659912109375
152,-747.2000122070312,0.0,0.0,140.97073364257812,-747.2000122070312,-747.0,142.31149291992188,-1099.699951171875,-993.5999755859375,-872.9000244140625,-819.75,-747.0,-660.25,-606.2000122070312,-561.800048828125,-535.9400024414062
160,-773.239990234375,0.0,0.0,139.63645935058594,-773.239990234375,-762.5,147.03176879882812,-1099.699951171875,-1021.1500244140625,-964.9000244140625,-849.0,-762.5,-691.5,-628.4000244140625,-572.4500732421875,-549.8599853515625
168,-796.760009765625,0.0,0.0,138.32440185546875,-796.760009765625,-787.5,154.97683715820312,-1132.0400390625,-1025.8499755859375,-1008.2000122070312,-881.75,-787.5,-705.0,-633.5,-592.9500732421875,-557.699951171875
176,-817.7999877929688,0.0,0.0,136.81101989746094,-817.7999877929688,-798.0,155.42251586914062,-1143.4000244140625,-1100.6500244140625,-1011.0,-917.0,-798.0,-744.75,-637.7999877929688,-598.75,-557.699951171875
184,-841.699951171875,0.0,0.0,135.63478088378906,-841.7000122070312,-811.5,161.2957305908203,-1163.199951171875,-1132.0999755859375,-1025.9000244140625,-957.25,-811.5,-746.5,-670.1000366210938,-635.3500366210938,-602.7797241210938
192,-866.0,0.0,0.0,134.249267578125,-866.0,-862.5,162.1071319580078,-1173.219970703125,-1134.699951171875,-1043.9000244140625,-974.75,-862.5,-762.75,-709.2000122070312,-637.9000244140625,-604.97998046875
200,-888.5599975585938,0.0,0.0,133.0275421142578,-888.5599975585938,-871.0,168.21060180664062,-1173.219970703125,-1148.4000244140625,-1118.300048828125,-1008.5,-871.0,-776.75,-715.4000244140625,-647.5000610351562,-622.6199340820312
208,-908.97998046875,0.0,0.0,131.82861328125,-908.97998046875,-900.0,165.5722198486328,-1173.219970703125,-1148.4000244140625,-1121.699951171875,-1021.0,-900.0,-798.25,-721.7999877929688,-708.2001953125,-635.35986328125
216,-929.699951171875,0.0,0.0,130.44024658203125,-929.7000122070312,-927.0,159.64321899414062,-1184.4599609375,-1156.3499755859375,-1128.4000244140625,-1053.5,-927.0,-833.0,-753.800048828125,-716.6500244140625,-647.7599487304688
224,-947.8200073242188,0.0,0.0,129.27337646484375,-947.8200073242188,-952.0,157.64723205566406,-1208.5400390625,-1173.1500244140625,-1134.5,-1064.75,-952.0,-857.5,-774.800048828125,-717.9500122070312,-691.1198120117188
232,-964.739990234375,0.0,0.0,128.177978515625,-964.739990234375,-962.5,158.11569213867188,-1224.219970703125,-1206.050048828125,-1149.5,-1085.25,-962.5,-866.25,-793.9000244140625,-742.2000732421875,-709.639892578125
240,-988.719970703125,0.0,0.0,126.97723388671875,-988.719970703125,-1008.0,156.78482055664062,-1280.0799560546875,-1207.050048828125,-1173.300048828125,-1100.0,-1008.0,-882.5,-801.1000366210938,-759.75,-709.639892578125
248,-1017.0399780273438,0.0,0.0,125.70136260986328,-1017.0399780273438,-1042.0,161.9840850830078,-1294.8599853515625,-1225.8499755859375,-1198.800048828125,-1116.25,-1042.0,-934.25,-807.4000244140625,-779.9500732421875,-709.639892578125
256,-1041.3599853515625,0.0,0.0,124.30134582519531,-1041.3599853515625,-1051.5,171.2510223388672,-1318.3800048828125,-1294.300048828125,-1268.300048828125,-1135.0,-1051.5,-946.75,-849.1000366210938,-786.9000854492188,-726.2998657226562
264,-1063.739990234375,0.0,0.0,123.15758514404297,-1063.739990234375,-1075.5,165.9906463623047,-1318.3800048828125,-1294.300048828125,-1280.0,-1162.0,-1075.5,-973.5,-886.4000244140625,-807.7000122070312,-733.8599853515625
272,-1074.739990234375,0.0,0.0,122.02068328857422,-1074.739990234375,-1082.0,177.1300506591797,-1381.3399658203125,-1337.199951171875,-1294.5999755859375,-1177.5,-1082.0,-973.5,-886.4000244140625,-821.9500732421875,-733.8599853515625
280,-1105.6600341796875,0.0,0.0,120.93293762207031,-1105.6600341796875,-1110.0,169.81626892089844,-1447.0999755859375,-1341.449951171875,-1300.5999755859375,-1195.5,-1110.0,-1023.5,-929.9000244140625,-852.8500366210938,-801.2398681640625
288,-1124.0,0.0,0.0,119.68051147460938,-1124.0,-1126.0,167.56455993652344,-1447.0999755859375,-1351.5,-1307.199951171875,-1224.75,-1126.0,-1044.0,-942.9000244140625,-907.400146484375,-821.8197631835938
296,-1146.699951171875,0.0,0.0,118.5776138305664,-1146.699951171875,-1138.0,172.5435333251953,-1447.0999755859375,-1407.75,-1351.199951171875,-1259.0,-1138.0,-1079.75,-963.7000122070312,-910.9000244140625,-855.1395874023438
304,-1162.199951171875,0.0,0.0,117.49134826660156,-1162.199951171875,-1146.5,175.7317352294922,-1452.1199951171875,-1441.050048828125,-1380.199951171875,-1276.25,-1146.5,-1083.5,-977.5999755859375,-910.9000244140625,-855.5396728515625
312,-1174.1400146484375,0.0,0.0,116.46488952636719,-1174.1400146484375,-1166.0,175.2588348388672,-1452.1199951171875,-1442.1500244140625,-1397.0,-1289.5,-1166.0,-1085.75,-988.4000244140625,-946.2500610351562,-855.5396728515625
320,-1188.6600341796875,0.0,0.0,115.40657043457031,-1188.6600341796875,-1187.5,168.20535278320312,-1458.06005859375,-1445.0999755859375,-1397.0,-1294.5,-1187.5,-1090.5,-1001.800048828125,-962.2000732421875,-905.019775390625
328,-1207.3800048828125,0.0,0.0,114.32131958007812,-1207.3800048828125,-1217.5,173.88839721679688,-1509.3399658203125,-1452.300048828125,-1430.5999755859375,-1319.75,-1217.5,-1109.75,-1012.5,-965.8500366210938,-905.019775390625
336,-1228.97998046875,0.0,0.0,113.13750457763672,-1228.97998046875,-1228.0,173.74107360839844,-1526.780029296875,-1478.0,-1440.5,-1333.0,-1228.0,-1146.25,-1042.0,-969.800048828125,-931.4798583984375
344,-1240.0599365234375,0.0,0.0,112.02605438232422,-1240.06005859375,-1241.0,178.02696228027344,-1565.9000244140625,-1509.8499755859375,-1445.699951171875,-1337.25,-1241.0,-1151.5,-1042.0,-1007.0501708984375,-931.4798583984375
352,-1263.3199462890625,0.0,0.0,111.0682373046875,-1263.3199462890625,-1256.0,173.4221954345703,-1596.280029296875,-1553.5999755859375,-1460.2999267578125,-1381.0,-1256.0,-1164.5,-1064.0999755859375,-1016.6000366210938,-951.5999145507812
360,-1286.5599365234375,0.0,0.0,109.98744201660156,-1286.56005859375,-1299.0,171.3157501220703,-1596.280029296875,-1553.5999755859375,-1485.0999755859375,-1390.0,-1299.0,-1187.0,-1089.199951171875,-1016.6000366210938,-979.039794921875
368,-1304.93994140625,0.0,0.0,109.14604949951172,-1304.93994140625,-1312.5,180.69973754882812,-1613.1600341796875,-1577.0,-1505.2999267578125,-1407.5,-1312.5,-1191.25,-1133.0,-1026.8499755859375,-979.039794921875
376,-1320.1400146484375,0.0,0.0,108.19283294677734,-1320.1400146484375,-1334.5,175.7633056640625,-1670.219970703125,-1606.199951171875,-1505.2999267578125,-1417.25,-1334.5,-1199.5,-1145.9000244140625,-1118.80029296875,-1026.059814453125
384,-1331.4599609375,0.0,0.0,107.06392669677734,-1331.4599609375,-1337.0,180.6962890625,-1671.9200439453125,-1606.199951171875,-1539.5,-1433.75,-1337.0,-1210.5,-1150.9000244140625,-1120.4501953125,-1031.119873046875
392,-1347.5399169921875,0.0,0.0,106.12271118164062,-1347.5400390625,-1363.5,183.3092041015625,-1671.9200439453125,-1606.199951171875,-1562.300048828125,-1478.75,-1363.5,-1222.75,-1152.699951171875,-1126.150146484375,-1048.759765625
