step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-515.6599731445312,126.63038635253906,20.645971298217773,173.44542541503907,-515.6599731445312,-501.5,101.0512924194336,-685.739990234375,-662.25,-635.5,-589.75,-501.5,-443.75,-399.3999938964844,-363.5,-345.8599853515625
80,-588.219970703125,125.4129409790039,27.4586124420166,170.10887145996094,-588.219970703125,-586.0,106.9990234375,-880.4199829101562,-791.4500122070312,-712.7999877929688,-635.25,-586.0,-521.75,-458.8999938964844,-439.25,-381.55999755859375
120,-619.8200073242188,124.2815170288086,32.409122467041016,167.0028503417969,-619.8200073242188,-606.5,97.04456329345703,-880.4199829101562,-791.4500122070312,-743.5999755859375,-662.0,-606.5,-550.75,-505.79998779296875,-500.0,-458.9800109863281
160,-637.3999633789062,123.24470520019531,36.218441009521484,164.15516052246093,-637.4000244140625,-624.5,97.15596008300781,-880.4199829101562,-832.25,-759.9000244140625,-689.5,-624.5,-580.75,-531.9000244140625,-500.0,-458.9800109863281
200,-661.3200073242188,122.23870086669922,39.46013259887695,161.41047058105468,-661.3200073242188,-641.5,95.73368835449219,-901.219970703125,-875.1500244140625,-778.0,-718.5,-641.5,-593.0,-550.9000244140625,-532.0,-510.7799987792969
240,-677.8800048828125,121.23970031738281,42.22943878173828,158.7561065673828,-677.8800048828125,-655.5,99.8424072265625,-912.719970703125,-880.5999755859375,-824.5999755859375,-725.5,-655.5,-615.75,-569.7000122070312,-539.7999877929688,-527.6599731445312
280,-700.5999755859375,120.2897720336914,44.6739616394043,156.21604919433594,-700.5999755859375,-681.0,90.33515167236328,-912.719970703125,-880.5999755859375,-824.5999755859375,-750.0,-681.0,-633.75,-603.2999877929688,-583.9000244140625,-566.4600219726562
320,-732.6199951171875,119.37989807128906,46.7911376953125,153.77839050292968,-732.6199951171875,-724.0,89.30697631835938,-912.719970703125,-887.25,-869.5999755859375,-789.5,-724.0,-669.0,-631.9000244140625,-611.5499877929688,-580.1799926757812
360,-754.1399536132812,118.4604721069336,48.686702728271484,151.42636108398438,-754.1400146484375,-745.5,93.40396118164062,-948.3400268554688,-912.2999877929688,-878.2000122070312,-814.5,-745.5,-682.0,-647.9000244140625,-627.3499755859375,-581.52001953125
400,-781.0799560546875,117.560302734375,50.36490249633789,149.13602600097656,-781.0800170898438,-779.0,94.09735870361328,-965.1199951171875,-929.0,-886.0999755859375,-847.5,-779.0,-721.0,-669.0,-647.9500122070312,-630.5800170898438
440,-809.5399780273438,116.755126953125,51.95209503173828,146.94839172363282,-809.5399780273438,-795.0,97.830810546875,-1045.0400390625,-971.2000122070312,-939.5999755859375,-861.25,-795.0,-741.0,-703.7999877929688,-669.0,-660.719970703125
480,-839.4199829101562,115.89009094238281,53.3093376159668,144.77254943847657,-839.4199829101562,-820.0,105.34981536865234,-1124.739990234375,-1034.5,-975.0999755859375,-889.75,-820.0,-764.75,-724.9000244140625,-710.8499755859375,-668.8599853515625
520,-867.760009765625,115.03777313232422,54.56049346923828,142.65270080566407,-867.760009765625,-845.5,105.87852478027344,-1151.199951171875,-1046.5999755859375,-1021.2000122070312,-923.5,-845.5,-794.5,-741.4000244140625,-727.7999877929688,-703.6400146484375
560,-909.6799926757812,114.15262603759766,55.6819953918457,140.5439910888672,-909.6799926757812,-896.0,116.12397766113281,-1172.1199951171875,-1151.5,-1058.300048828125,-976.0,-896.0,-829.75,-789.0999755859375,-734.4500122070312,-703.7999877929688
600,-951.739990234375,113.3026123046875,56.73564529418945,138.45688171386718,-951.739990234375,-941.5,120.50814819335938,-1210.239990234375,-1178.5999755859375,-1152.0,-1028.25,-941.5,-858.5,-828.9000244140625,-810.4500122070312,-734.780029296875
640,-985.8399658203125,112.4476318359375,57.69454574584961,136.4350799560547,-985.8400268554688,-972.5,129.2596435546875,-1230.5799560546875,-1210.5999755859375,-1176.199951171875,-1063.0,-972.5,-883.25,-837.0999755859375,-810.4500122070312,-753.6199951171875
680,-1021.3399658203125,111.61327362060547,58.6080207824707,134.4212158203125,-1021.3400268554688,-1022.0,120.34402465820312,-1230.5799560546875,-1211.550048828125,-1178.199951171875,-1116.0,-1022.0,-920.5,-863.7999877929688,-849.7000122070312,-810.9000244140625
720,-1049.719970703125,110.73188781738281,59.31608963012695,132.47280883789062,-1049.719970703125,-1046.5,116.10789489746094,-1259.1199951171875,-1222.4000244140625,-1190.9000244140625,-1138.5,-1046.5,-973.5,-887.0,-859.9500122070312,-828.6400146484375
760,-1077.2999267578125,109.90264892578125,60.088314056396484,130.51661682128906,-1077.300048828125,-1076.0,110.69502258300781,-1304.47998046875,-1246.6500244140625,-1213.0,-1159.5,-1076.0,-1015.75,-921.9000244140625,-893.0,-849.6199951171875
800,-1117.280029296875,109.06401824951172,60.72883224487305,128.6258087158203,-1117.280029296875,-1117.5,114.74354553222656,-1358.6400146484375,-1304.949951171875,-1259.5999755859375,-1190.5,-1117.5,-1027.5,-993.2999877929688,-950.1500244140625,-873.9199829101562
840,-1150.5799560546875,108.2596435546875,61.3311767578125,126.7928466796875,-1150.5799560546875,-1140.0,122.412353515625,-1418.6800537109375,-1391.0,-1323.5,-1213.25,-1140.0,-1063.25,-1013.9000244140625,-993.7999877929688,-951.8599853515625
880,-1185.0,107.4347152709961,61.87546920776367,124.95853576660156,-1185.0,-1174.0,121.26318359375,-1482.260009765625,-1395.0,-1330.9000244140625,-1250.75,-1174.0,-1108.0,-1026.9000244140625,-998.9000244140625,-961.8200073242188
920,-1225.760009765625,106.6467514038086,62.40056228637695,123.15723876953125,-1225.760009765625,-1210.5,141.0948028564453,-1566.3800048828125,-1495.75,-1417.800048828125,-1310.0,-1210.5,-1138.75,-1036.5999755859375,-1014.9500122070312,-998.6400146484375
960,-1263.760009765625,105.87457275390625,62.919857025146484,121.35365295410156,-1263.760009765625,-1259.0,144.3179168701172,-1585.3800048828125,-1519.0,-1457.0,-1348.5,-1259.0,-1180.75,-1090.199951171875,-1036.800048828125,-998.6400146484375
1000,-1288.3399658203125,105.16170501708984,63.420265197753906,119.6481689453125,-1288.3399658203125,-1272.0,137.23455810546875,-1585.3800048828125,-1521.050048828125,-1482.4000244140625,-1356.5,-1272.0,-1208.75,-1107.5,-1092.800048828125,-1055.47998046875
1040,-1318.8199462890625,104.4715805053711,63.83880615234375,118.02822418212891,-1318.8199462890625,-1313.0,139.30746459960938,-1604.0999755859375,-1560.449951171875,-1504.300048828125,-1394.0,-1313.0,-1237.0,-1151.800048828125,-1095.949951171875,-1059.4000244140625
1080,-1348.280029296875,103.74604797363281,64.1723403930664,116.40562744140625,-1348.280029296875,-1342.0,139.77081298828125,-1609.8399658203125,-1597.25,-1533.699951171875,-1432.5,-1342.0,-1255.5,-1177.5,-1149.5,-1107.699951171875
1120,-1366.9000244140625,103.0209732055664,64.47484588623047,114.81781921386718,-1366.9000244140625,-1350.0,139.24276733398438,-1659.06005859375,-1602.0999755859375,-1555.300048828125,-1460.25,-1350.0,-1268.75,-1201.5,-1170.300048828125,-1107.699951171875
1160,-1397.179931640625,102.3236083984375,64.82124328613281,113.20192413330078,-1397.1800537109375,-1385.0,140.4541473388672,-1659.06005859375,-1602.0999755859375,-1570.800048828125,-1496.25,-1385.0,-1300.5,-1233.800048828125,-1198.8499755859375,-1107.699951171875
1200,-1423.4000244140625,101.58635711669922,65.07783508300781,111.61563262939453,-1423.4000244140625,-1436.5,137.90589904785156,-1669.760009765625,-1658.050048828125,-1590.699951171875,-1509.75,-1436.5,-1328.0,-1254.699951171875,-1200.949951171875,-1176.8800048828125
1240,-1455.0,100.9349365234375,65.38130187988281,110.05746307373047,-1455.0,-1469.0,146.80422973632812,-1722.739990234375,-1698.449951171875,-1638.300048828125,-1541.25,-1469.0,-1357.5,-1273.5999755859375,-1204.75,-1196.47998046875
1280,-1476.3800048828125,100.3798599243164,65.7268295288086,108.63675537109376,-1476.3800048828125,-1481.5,144.82476806640625,-1753.1199951171875,-1720.949951171875,-1660.199951171875,-1543.5,-1481.5,-1381.25,-1295.9000244140625,-1251.199951171875,-1209.739990234375
1320,-1502.1199951171875,99.78144073486328,65.92588806152344,107.2936767578125,-1502.1199951171875,-1492.0,143.68112182617188,-1817.800048828125,-1751.199951171875,-1698.5,-1594.5,-1492.0,-1413.0,-1333.5999755859375,-1289.949951171875,-1213.6600341796875
1360,-1520.260009765625,99.07527923583984,66.09642028808594,105.78455657958985,-1520.260009765625,-1506.5,147.3081512451172,-1817.800048828125,-1756.199951171875,-1720.5,-1621.5,-1506.5,-1415.5,-1346.5999755859375,-1289.949951171875,-1213.8199462890625
1400,-1537.8399658203125,98.433837890625,66.30765533447266,104.29661254882812,-1537.8399658203125,-1522.0,150.44818115234375,-1857.1600341796875,-1791.6500244140625,-1747.4000244140625,-1646.25,-1522.0,-1437.25,-1363.5999755859375,-1289.949951171875,-1213.8199462890625
1440,-1563.43994140625,97.76512908935547,66.41722106933594,102.88062286376953,-1563.43994140625,-1551.5,145.1026153564453,-1865.9000244140625,-1791.6500244140625,-1751.4000244140625,-1660.0,-1551.5,-1458.5,-1395.300048828125,-1360.0,-1288.97998046875
1480,-1584.739990234375,97.24431610107422,66.63179016113281,101.56285705566407,-1584.739990234375,-1577.5,147.98936462402344,-1889.4200439453125,-1804.1500244140625,-1765.699951171875,-1689.0,-1577.5,-1477.5,-1409.199951171875,-1375.8499755859375,-1358.6600341796875
1520,-1602.6199951171875,96.72486114501953,66.86139678955078,100.23123321533203,-1602.6199951171875,-1592.0,147.9046173095703,-1909.02001953125,-1835.9000244140625,-1786.5,-1698.75,-1592.0,-1496.0,-1445.699951171875,-1396.5999755859375,-1358.6600341796875
1560,-1622.47998046875,96.112548828125,66.97838592529297,98.8861328125,-1622.47998046875,-1607.0,149.30657958984375,-1929.0999755859375,-1872.8499755859375,-1806.0999755859375,-1732.25,-1607.0,-1502.75,-1453.5999755859375,-1442.949951171875,-1371.6400146484375
1600,-1643.0599365234375,95.51216888427734,67.06680297851562,97.58033752441406,-1643.06005859375,-1618.0,148.79473876953125,-1951.93994140625,-1910.0,-1834.5999755859375,-1733.75,-1618.0,-1545.5,-1477.699951171875,-1445.800048828125,-1428.739990234375
1640,-1662.97998046875,94.9714584350586,67.18668365478516,96.30740661621094,-1662.97998046875,-1640.0,153.35995483398438,-1962.719970703125,-1917.5999755859375,-1845.9000244140625,-1775.25,-1640.0,-1554.75,-1487.0,-1445.800048828125,-1428.739990234375
1680,-1685.2799072265625,94.45216369628906,67.277587890625,95.09442596435547,-1685.280029296875,-1666.5,153.00015258789062,-1968.5999755859375,-1935.800048828125,-1901.0999755859375,-1786.0,-1666.5,-1588.0,-1499.5999755859375,-1453.5999755859375,-1429.4200439453125
