step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-95.55999755859375,0.0,0.0,88.3082504272461,-95.55999755859375,-90.5,37.42842102050781,-181.0800018310547,-172.14999389648438,-147.10000610351562,-118.25,-90.5,-68.75,-52.80000305175781,-39.0,-35.97999572753906
22,-113.6199951171875,0.0,0.0,88.06429290771484,-113.62000274658203,-110.5,29.665729522705078,-181.0800018310547,-175.0,-151.39999389648438,-129.25,-110.5,-93.0,-77.0,-68.95000457763672,-62.959991455078125
33,-123.83999633789062,0.0,0.0,87.81919860839844,-123.83999633789062,-119.0,29.999574661254883,-187.02000427246094,-181.1999969482422,-172.3000030517578,-141.0,-119.0,-99.75,-89.9000015258789,-85.7500228881836,-76.97999572753906
44,-127.97999572753906,0.0,0.0,87.5669937133789,-127.9800033569336,-124.0,29.530996322631836,-188.27999877929688,-186.0500030517578,-175.1999969482422,-144.0,-124.0,-105.0,-95.0,-89.95000457763672,-85.8399658203125
55,-132.739990234375,0.0,0.0,87.32679748535156,-132.74000549316406,-127.0,30.06081199645996,-202.05999755859375,-187.0,-177.1999969482422,-148.75,-127.0,-109.75,-99.0,-93.0,-89.97999572753906
66,-135.02000427246094,0.0,0.0,87.0810546875,-135.02000427246094,-128.5,29.174638748168945,-202.05999755859375,-187.0,-177.1999969482422,-151.0,-128.5,-114.0,-102.70000457763672,-94.90000915527344,-89.97999572753906
77,-138.67999267578125,0.0,0.0,86.8367919921875,-138.67999267578125,-133.0,28.0887451171875,-202.05999755859375,-187.0,-177.1999969482422,-155.25,-133.0,-121.75,-106.9000015258789,-98.80001831054688,-91.97999572753906
88,-142.39999389648438,0.0,0.0,86.59151458740234,-142.39999389648438,-136.0,26.376502990722656,-202.05999755859375,-187.0,-178.10000610351562,-159.25,-136.0,-124.75,-114.9000015258789,-108.85001373291016,-94.95999145507812
99,-143.8199920654297,0.0,0.0,86.35567474365234,-143.82000732421875,-139.0,25.452850341796875,-202.05999755859375,-187.0,-178.10000610351562,-160.0,-139.0,-126.0,-116.80000305175781,-109.0,-105.93998718261719
110,-148.37998962402344,0.0,0.0,86.11235809326172,-148.3800048828125,-143.5,23.895095825195312,-202.05999755859375,-187.0500030517578,-179.1999969482422,-164.0,-143.5,-132.0,-122.70000457763672,-119.0,-109.0
