step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-503.1199951171875,127.91963958740234,8.319473266601562,176.93938446044922,-503.1199951171875,-496.5,115.34291076660156,-713.5599975585938,-684.7999877929688,-640.2999877929688,-583.5,-496.5,-427.25,-366.70001220703125,-345.4000549316406,-287.659912109375
72,-570.2799682617188,127.84056091308594,9.310277938842773,176.7531280517578,-570.280029296875,-562.5,105.90015411376953,-908.52001953125,-714.3999633789062,-685.5999755859375,-619.25,-562.5,-496.0,-459.6000061035156,-413.8500061035156,-401.9599914550781
108,-599.9199829101562,127.76708221435547,10.215734481811523,176.5695037841797,-599.9199829101562,-602.5,95.77888488769531,-908.52001953125,-741.4500122070312,-703.2999877929688,-649.75,-602.5,-543.75,-477.70001220703125,-464.0,-458.7999572753906
144,-616.4599609375,127.69139099121094,11.040267944335938,176.3859634399414,-616.4600219726562,-611.0,89.57493591308594,-908.52001953125,-750.75,-706.2000122070312,-657.25,-611.0,-560.75,-518.9000244140625,-495.70001220703125,-463.89996337890625
180,-630.0399780273438,127.60858154296875,11.794574737548828,176.1963882446289,-630.0399780273438,-623.5,86.10225677490234,-908.52001953125,-750.75,-713.0999755859375,-669.0,-623.5,-572.25,-536.5999755859375,-511.60003662109375,-489.75994873046875
216,-635.8999633789062,127.52508544921875,12.50153636932373,176.00674057006836,-635.9000244140625,-624.5,84.24957275390625,-908.52001953125,-766.9500122070312,-716.0,-673.0,-624.5,-577.25,-538.9000244140625,-520.75,-503.75994873046875
252,-649.5,127.44127655029297,13.175363540649414,175.8147315979004,-649.5,-642.5,92.0264663696289,-934.1599731445312,-835.7000122070312,-741.9000244140625,-686.25,-642.5,-587.0,-545.5999755859375,-536.4500732421875,-515.9199829101562
288,-670.9199829101562,127.3664779663086,13.821139335632324,175.630859375,-670.9199829101562,-652.5,92.24919128417969,-934.1599731445312,-836.6499633789062,-795.9000244140625,-713.25,-652.5,-612.25,-565.9000244140625,-545.6000366210938,-522.8599853515625
324,-677.2999877929688,127.28733825683594,14.453094482421875,175.43981552124023,-677.2999877929688,-660.0,89.56712341308594,-934.1599731445312,-836.6499633789062,-795.9000244140625,-718.5,-660.0,-621.5,-569.7999877929688,-555.5000610351562,-536.7799682617188
360,-685.1799926757812,127.2110824584961,15.060015678405762,175.24860763549805,-685.1799926757812,-665.0,86.7525634765625,-934.1599731445312,-844.25,-805.8999633789062,-721.0,-665.0,-624.75,-601.5,-565.9500122070312,-538.97998046875
396,-688.239990234375,127.12764739990234,15.6293363571167,175.05653381347656,-688.239990234375,-669.0,88.52628326416016,-934.1599731445312,-854.7000122070312,-824.0999755859375,-733.25,-669.0,-624.75,-601.5,-565.9500122070312,-538.97998046875
