step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-94.43999481201172,0.0,0.0,42.805702209472656,-94.44000244140625,-93.5,33.69875717163086,-180.0800018310547,-154.4499969482422,-140.3000030517578,-108.25,-93.5,-71.75,-51.80000305175781,-45.800018310546875,-33.91998291015625
22,-110.23999786376953,0.0,0.0,41.59419250488281,-110.23999786376953,-106.0,29.82117462158203,-180.0800018310547,-174.14999389648438,-148.39999389648438,-126.25,-106.0,-89.75,-76.0,-70.85001373291016,-60.89997863769531
33,-122.31999969482422,0.0,0.0,40.43013000488281,-122.31999969482422,-121.0,26.967714309692383,-180.0800018310547,-174.14999389648438,-156.0,-140.0,-121.0,-101.5,-88.9000015258789,-84.0,-81.87997436523438
44,-131.5399932861328,0.0,0.0,39.30632400512695,-131.5399932861328,-130.0,25.77495765686035,-184.0,-178.10000610351562,-167.10000610351562,-148.0,-130.0,-114.0,-97.60000610351562,-92.0,-87.95999145507812
55,-139.95999145507812,0.0,0.0,38.26981735229492,-139.9600067138672,-138.0,25.024755477905273,-184.36000061035156,-181.0500030517578,-177.10000610351562,-156.0,-138.0,-122.0,-108.0,-98.7500228881836,-92.97999572753906
66,-143.0399932861328,0.0,0.0,37.26216125488281,-143.0399932861328,-140.0,24.853940963745117,-193.1800079345703,-184.0,-177.10000610351562,-163.25,-140.0,-126.0,-115.70000457763672,-107.80001831054688,-92.97999572753906
77,-149.55999755859375,0.0,0.0,36.209877014160156,-149.55999755859375,-142.0,24.920001983642578,-197.13999938964844,-193.0500030517578,-182.1999969482422,-167.5,-142.0,-131.5,-120.0,-116.95000457763672,-107.85997009277344
88,-157.97999572753906,0.0,0.0,35.2203254699707,-157.97999572753906,-154.0,26.949573516845703,-222.1199951171875,-204.5,-190.3000030517578,-175.25,-154.0,-137.5,-127.80000305175781,-123.0,-119.91998291015625
99,-164.5,0.0,0.0,34.23166275024414,-164.5,-162.5,28.067596435546875,-222.1199951171875,-218.10000610351562,-204.59999084472656,-180.25,-162.5,-142.0,-133.8000030517578,-128.0,-119.91998291015625
110,-171.97999572753906,0.0,0.0,33.33864212036133,-171.97999572753906,-169.5,27.459781646728516,-228.3000030517578,-220.10000610351562,-211.10000610351562,-188.25,-169.5,-154.0,-139.8000030517578,-132.0,-127.8399658203125
121,-178.95999145507812,0.0,0.0,32.462615966796875,-178.9600067138672,-177.5,27.507061004638672,-228.3000030517578,-222.10000610351562,-217.3000030517578,-199.0,-177.5,-160.0,-141.8000030517578,-135.80001831054688,-129.79995727539062
132,-186.36000061035156,0.0,0.0,31.55756187438965,-186.36000061035156,-182.0,27.76455307006836,-244.0800018310547,-228.39999389648438,-222.0,-207.75,-182.0,-167.5,-152.0,-139.90000915527344,-133.71994018554688
143,-193.55999755859375,0.0,0.0,30.680673599243164,-193.55999755859375,-191.0,28.114879608154297,-250.1999969482422,-244.1999969482422,-228.0,-212.0,-191.0,-174.75,-160.0,-149.7000274658203,-138.0
154,-198.0800018310547,0.0,0.0,29.91958236694336,-198.0800018310547,-198.0,27.774690628051758,-260.0,-248.10000610351562,-228.0,-216.0,-198.0,-180.0,-162.0,-151.7000274658203,-139.95999145507812
165,-203.95999145507812,0.0,0.0,29.130233764648438,-203.9600067138672,-204.5,27.767576217651367,-260.0,-250.0,-243.10000610351562,-222.25,-204.5,-184.0,-168.0,-161.80001831054688,-143.95999145507812
176,-208.67999267578125,0.0,0.0,28.343994140625,-208.67999267578125,-210.0,27.8470401763916,-260.239990234375,-250.10000610351562,-243.5,-228.0,-210.0,-187.75,-171.60000610351562,-163.90000915527344,-153.95999145507812
187,-213.59999084472656,0.0,0.0,27.666296005249023,-213.60000610351562,-213.5,29.15270233154297,-278.05999755859375,-260.6000061035156,-252.0,-232.0,-213.5,-193.0,-177.60000610351562,-168.0,-155.91998291015625
198,-218.17999267578125,0.0,0.0,26.907108306884766,-218.17999267578125,-216.0,29.234355926513672,-281.0199890136719,-263.75,-252.1999969482422,-238.0,-216.0,-196.75,-183.8000030517578,-171.80001831054688,-155.91998291015625
209,-222.45999145507812,0.0,0.0,26.1907901763916,-222.4600067138672,-221.5,29.932395935058594,-282.0,-278.1499938964844,-264.20001220703125,-241.25,-221.5,-199.0,-184.0,-179.7000274658203,-161.95999145507812
220,-226.37998962402344,0.0,0.0,25.55385971069336,-226.3800048828125,-224.0,29.298046112060547,-282.0,-278.1499938964844,-268.0,-246.5,-224.0,-206.0,-190.0,-182.0,-161.95999145507812
231,-231.0399932861328,0.0,0.0,24.894710540771484,-231.0399932861328,-231.5,28.889415740966797,-282.1199951171875,-281.0,-268.20001220703125,-248.5,-231.5,-213.5,-192.0,-187.80001831054688,-171.79995727539062
242,-235.4199981689453,0.0,0.0,24.25216293334961,-235.4199981689453,-235.0,28.758018493652344,-282.1199951171875,-281.0,-272.29998779296875,-258.0,-235.0,-222.0,-197.40000915527344,-188.0,-183.71994018554688
253,-238.77999877929688,0.0,0.0,23.66339874267578,-238.77999877929688,-238.0,28.047666549682617,-288.20001220703125,-281.0,-275.1000061035156,-261.0,-238.0,-222.75,-198.0,-191.90000915527344,-187.91998291015625
264,-241.6199951171875,0.0,0.0,23.10515022277832,-241.6199951171875,-239.0,28.462175369262695,-297.0199890136719,-286.1000061035156,-278.20001220703125,-265.25,-239.0,-226.0,-200.0,-192.0,-187.91998291015625
275,-244.51998901367188,0.0,0.0,22.495939254760742,-244.52000427246094,-240.0,27.448307037353516,-298.0,-288.20001220703125,-280.1000061035156,-266.5,-240.0,-228.0,-213.60000610351562,-199.60003662109375,-189.95999145507812
286,-247.55999755859375,0.0,0.0,21.922983169555664,-247.55999755859375,-243.0,26.31817626953125,-298.20001220703125,-292.25,-284.1000061035156,-268.0,-243.0,-229.5,-215.8000030517578,-207.90000915527344,-201.75994873046875
