runtime,mean,count
100.0,0.6135538380042606,100
200.0,0.64153297617125,100
300.0,0.6574719057063472,100
400.0,0.668602200280829,100
500.0,0.6766219197885053,100
600.0,0.6824016829927292,100
700.0,0.6889294142925146,100
800.0,0.6937675786500772,100
900.0,0.699309102266773,100
1000.0,0.70454023313032,100
1100.0,0.7085765233336029,100
1200.0,0.7124255873263899,100
1300.0,0.715323499776762,100
1400.0,0.7182584314827493,100
1500.0,0.7213021506727602,100
1600.0,0.7243751161033449,100
1700.0,0.7276769008113071,100
1800.0,0.7295536016099176,100
1900.0,0.7308709712132199,100
2000.0,0.7325378255294248,100
2100.0,0.7335889171789479,100
2200.0,0.7347972205628075,100
2300.0,0.7356301049169719,100
2400.0,0.736957252435295,100
2500.0,0.7376622887197901,100
2600.0,0.7381989157693036,100
2700.0,0.7390863143710511,100
2800.0,0.7396561528309222,100
2900.0,0.7397391883097403,100
3000.0,0.739985913749542,100
3100.0,0.7404014507048076,100
3200.0,0.7408582319594934,100
3300.0,0.7412931237770073,100
3400.0,0.741542656689766,100
3500.0,0.7415900773237655,100
3600.0,0.7418536296525943,100
3700.0,0.7420120980687294,100
3800.0,0.7421977666398893,100
3900.0,0.7422874359404246,100
4000.0,0.7425044642427934,100
4100.0,0.7425748847647472,100
4200.0,0.7430236910524153,100
4300.0,0.7430449280464897,100
4400.0,0.7430449280464897,100
4500.0,0.7431518500538995,100
4600.0,0.7432774402766802,100
4700.0,0.7437272212263811,100
4800.0,0.7440946029293752,100
4900.0,0.7444196299412432,100
5000.0,0.7445264289586152,100
5100.0,0.7445264289586152,100
5200.0,0.7445536172492128,100
5300.0,0.7445587586700867,100
5400.0,0.7445873586027375,100
5500.0,0.7446770634509754,100
5600.0,0.7446770634509754,100
5700.0,0.7447581211270582,100
5800.0,0.7447747683784901,100
5900.0,0.7447747683784901,100
6000.0,0.7447959280940561,100
6100.0,0.7447959280940561,100
6200.0,0.7447959280940561,100
6300.0,0.7448442934987665,100
6400.0,0.7448589479996487,100
6500.0,0.7448589479996487,100
6600.0,0.7448589479996487,100
6700.0,0.7449208921398506,100
6800.0,0.7449208921398506,100
6900.0,0.7449208921398506,100
7000.0,0.7449208921398506,100
7100.0,0.7449208921398506,100
7200.0,0.7449208921398506,100
7300.0,0.7451293933078713,100
7400.0,0.7452708621920482,100
7500.0,0.745519043413546,100
7600.0,0.745519043413546,100
7700.0,0.7456268228002898,100
7800.0,0.7456688342540108,100
7900.0,0.7458211557563772,100
8000.0,0.7458860073716478,100
8100.0,0.7459936099398654,100
8200.0,0.7460717400760865,100
8300.0,0.7461780956045909,100
8400.0,0.7463199334321331,100
8500.0,0.7463199334321331,100
8600.0,0.7463199334321331,100
8700.0,0.7463439429586688,100
8800.0,0.7463837912447799,100
8900.0,0.7463837912447799,100
9000.0,0.7463837912447799,100
9100.0,0.7463837912447799,100
9200.0,0.7463996351057154,100
9300.0,0.7463996351057154,100
9400.0,0.7463996351057154,100
9500.0,0.7463996351057154,100
9600.0,0.7464132420562289,100
9700.0,0.7464132420562289,100
9800.0,0.7464132420562289,100
9900.0,0.7464132420562289,100
10000.0,0.7464132420562289,100
10100.0,0.7464132420562289,100
10200.0,0.7464132420562289,100
10300.0,0.7464176195122171,100
10400.0,0.7464176195122171,100
10500.0,0.7464176195122171,100
10600.0,0.7464176195122171,100
10700.0,0.7464176195122171,100
10800.0,0.7464176195122171,100
10900.0,0.7464176195122171,100
11000.0,0.7464176195122171,100
11100.0,0.7464552798442299,100
11200.0,0.7464552798442299,100
11300.0,0.7464552798442299,100
11400.0,0.7464552798442299,100
11500.0,0.7464613278471927,100
11600.0,0.746482652663495,100
11700.0,0.746507324982338,100
11800.0,0.7465567454427076,100
11900.0,0.7465887957639943,100
12000.0,0.7466028373545209,100
12100.0,0.7466028373545209,100
12200.0,0.7467303115691716,100
12300.0,0.7467303115691716,100
12400.0,0.7467455504438019,100
12500.0,0.7467455504438019,100
12600.0,0.7467455504438019,100
12700.0,0.7468026817557829,100
12800.0,0.7468026817557829,100
12900.0,0.7468194434797177,100
13000.0,0.7468194434797177,100
13100.0,0.7468194434797177,100
13200.0,0.7468431921190393,100
13300.0,0.7468554445549122,100
13400.0,0.7468554445549122,100
13500.0,0.746899279372635,100
13600.0,0.7469968963868588,100
13700.0,0.7469968963868588,100
13800.0,0.7470569800008319,100
13900.0,0.7471893209920707,100
14000.0,0.7471893209920707,100
14100.0,0.7471893209920707,100
14200.0,0.7472174107130093,100
14300.0,0.7472907997087479,100
14400.0,0.7473565320708373,100
14500.0,0.7473565320708373,100
14600.0,0.7473565320708373,100
14700.0,0.7473565320708373,100
14800.0,0.7473565320708373,100
14900.0,0.7473565320708373,100
15000.0,0.7473843619253147,100
15100.0,0.7473843619253147,100
15200.0,0.7473843619253147,100
15300.0,0.7474014871916471,100
15400.0,0.7474014871916471,100
15500.0,0.7474014871916471,100
15600.0,0.7474014871916471,100
15700.0,0.7474014871916471,100
15800.0,0.7474014871916471,100
15900.0,0.7474110141773608,100
16000.0,0.7474110141773608,100
16100.0,0.7474364340739575,100
16200.0,0.7474364340739575,100
16300.0,0.7474364340739575,100
16400.0,0.7474364340739575,100
16500.0,0.7474364340739575,100
16600.0,0.7474364340739575,100
16700.0,0.7474364340739575,100
16800.0,0.7474364340739575,100
16900.0,0.7474364340739575,100
17000.0,0.7475270198217963,100
17100.0,0.7475270198217963,100
17200.0,0.7475712635899008,100
17300.0,0.7475712635899008,100
17400.0,0.7475723148102617,100
17500.0,0.7475723148102617,100
17600.0,0.7476298144644954,100
17700.0,0.7476298144644954,100
17800.0,0.7476298144644954,100
17900.0,0.7476972844023266,100
18000.0,0.7476972844023266,100
18100.0,0.7476972844023266,100
18200.0,0.7477011823547022,100
18300.0,0.7477011823547022,100
18400.0,0.7477365183224484,100
18500.0,0.7477365183224484,100
18600.0,0.7477365183224484,100
18700.0,0.7477365183224484,100
18800.0,0.7477365183224484,100
18900.0,0.7477365183224484,100
19000.0,0.7477365183224484,100
19100.0,0.7478874837782334,100
19200.0,0.7478874837782334,100
19300.0,0.7480178050665576,100
19400.0,0.7480178050665576,100
19500.0,0.7480178050665576,100
19600.0,0.7480976477476885,100
19700.0,0.7480976477476885,100
19800.0,0.7480976477476885,100
19900.0,0.7481369720764381,100
20000.0,0.7482401842653874,100
20100.0,0.7482401842653874,100
20200.0,0.7483583967645434,100
20300.0,0.7483583967645434,100
20400.0,0.7483583967645434,100
20500.0,0.7483583967645434,100
20600.0,0.7483583967645434,100
20700.0,0.7483583967645434,100
20800.0,0.7483777133903377,100
20900.0,0.7483968798092799,100
21000.0,0.7483968798092799,100
21100.0,0.7483968798092799,100
21200.0,0.7483968798092799,100
21300.0,0.7483968798092799,100
21400.0,0.7483968798092799,100
21500.0,0.7483968798092799,100
21600.0,0.7484054124300775,100
21700.0,0.7484054124300775,100
21800.0,0.7484256652880248,100
21900.0,0.7484256652880248,100
22000.0,0.7484256652880248,100
22100.0,0.7484256652880248,100
22200.0,0.7484256652880248,100
22300.0,0.7484256652880248,100
22400.0,0.7484785946134247,100
22500.0,0.7484785946134247,100
22600.0,0.7484785946134247,100
22700.0,0.7484785946134247,100
22800.0,0.7484785946134247,100
22900.0,0.7484785946134247,100
23000.0,0.7484785946134247,100
23100.0,0.7484785946134247,100
23200.0,0.7484785946134247,100
23300.0,0.7484785946134247,100
23400.0,0.7484785946134247,100
23500.0,0.7484942894650252,100
23600.0,0.7485680945154627,100
23700.0,0.7485694284407944,100
23800.0,0.7485694284407944,100
23900.0,0.7487514103809434,100
24000.0,0.7487514103809434,100
24100.0,0.7487514103809434,100
24200.0,0.7487562813208717,100
24300.0,0.7488364703127125,100
24400.0,0.7488960195883668,100
24500.0,0.748921538362125,100
24600.0,0.748921538362125,100
24700.0,0.7490469381061565,100
24800.0,0.7490469381061565,100
24900.0,0.7490516627861176,100
25000.0,0.7490805678498319,100
25100.0,0.7490894789992408,100
25200.0,0.7490894789992408,100
25300.0,0.7490894789992408,100
25400.0,0.7493001250109285,100
25500.0,0.7493001250109285,100
25600.0,0.7493316951960125,100
25700.0,0.7494635944984037,100
25800.0,0.7494886609503233,100
25900.0,0.749530083986047,100
26000.0,0.7495712353564703,100
26100.0,0.7495712353564703,100
26200.0,0.7496047458229639,100
26300.0,0.7497256017765659,100
26400.0,0.7497256017765659,100
26500.0,0.7498522560239111,100
26600.0,0.7499562240777605,100
26700.0,0.7500190869651169,100
26800.0,0.7500378456310166,100
26900.0,0.7500658856663986,100
27000.0,0.7501623172923853,100
27100.0,0.7501623172923853,100
27200.0,0.7501623172923853,100
27300.0,0.7501623172923853,100
27400.0,0.7501623172923853,100
27500.0,0.7501920397243235,100
27600.0,0.7501920397243235,100
27700.0,0.7501920397243235,100
27800.0,0.7501920397243235,100
27900.0,0.7503887316572991,100
28000.0,0.7504689812414148,100
28100.0,0.7507004661627819,100
28200.0,0.7507623979050329,100
28300.0,0.7508219839441683,100
28400.0,0.7509708690361656,100
28500.0,0.7510261440133468,100
28600.0,0.7510261440133468,100
28700.0,0.7511249049354309,100
28800.0,0.7512805425845418,100
28900.0,0.7513008373533314,100
29000.0,0.7513008373533314,100
29100.0,0.7513797473982483,100
29200.0,0.7514312011602832,100
29300.0,0.7514312011602832,100
29400.0,0.7514312011602832,100
29500.0,0.7514875595130459,100
29600.0,0.7514875595130459,100
29700.0,0.7516950623483658,100
29800.0,0.7517626602893415,100
29900.0,0.7517626602893415,100
30000.0,0.7517626602893415,100
30100.0,0.7518497345673429,100
30200.0,0.7518497345673429,100
30300.0,0.7518497345673429,100
30400.0,0.7518497345673429,100
30500.0,0.7519049722822495,100
30600.0,0.7519466075390407,100
30700.0,0.7519466075390407,100
30800.0,0.7519466075390407,100
30900.0,0.7521293595882971,100
31000.0,0.7521293595882971,100
31100.0,0.7521293595882971,100
31200.0,0.7521293595882971,100
31300.0,0.7521577173428687,100
31400.0,0.7521577173428687,100
31500.0,0.7521577173428687,100
31600.0,0.7521577173428687,100
31700.0,0.7521577173428687,100
31800.0,0.752193574005176,100
31900.0,0.752193574005176,100
32000.0,0.752193574005176,100
32100.0,0.752193574005176,100
32200.0,0.752193574005176,100
32300.0,0.752193574005176,100
32400.0,0.752193574005176,100
32500.0,0.752193574005176,100
32600.0,0.7523212954694581,100
32700.0,0.7523212954694581,100
32800.0,0.7523212954694581,100
32900.0,0.7523846961772958,100
33000.0,0.7523846961772958,100
33100.0,0.7523846961772958,100
33200.0,0.7523846961772958,100
33300.0,0.7524700993137979,100
33400.0,0.7524700993137979,100
33500.0,0.7524700993137979,100
33600.0,0.7524700993137979,100
33700.0,0.7524700993137979,100
33800.0,0.7524700993137979,100
33900.0,0.7525565706880386,100
34000.0,0.7526819390422692,100
34100.0,0.7527361717670938,100
34200.0,0.7527361717670938,100
34300.0,0.7527470661415504,100
34400.0,0.7527470661415504,100
34500.0,0.7527470661415504,100
34600.0,0.7527470661415504,100
34700.0,0.7527470661415504,100
34800.0,0.7527470661415504,100
