instance,restart,runtime,score,filename
2,4,50000.0,0.7587059802459134,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_4.txt
2,5,50000.0,0.7703576857388835,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_5.txt
2,6,50000.0,0.7535210601029759,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_6.txt
2,7,50000.0,0.7548434461719379,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_7.txt
2,8,50000.0,0.7590502219965961,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_8.txt
2,9,50000.0,0.7330244848214109,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_2_r_9.txt
3,0,50000.0,0.7503583174284811,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_0.txt
3,1,50000.0,0.7512724270374388,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_1.txt
3,2,50000.0,0.7560628296612723,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_2.txt
3,3,50000.0,0.786979569753824,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_3.txt
3,4,50000.0,0.7357784249565651,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_4.txt
3,5,50000.0,0.7751109914577106,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_5.txt
3,6,50000.0,0.7532075842283107,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_6.txt
3,7,50000.0,0.7517943148182933,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_7.txt
3,8,50000.0,0.7535070522793713,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_8.txt
3,9,50000.0,0.7837078408117373,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_3_r_9.txt
4,0,50000.0,0.7556320590525343,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_0.txt
4,1,50000.0,0.7419691242393459,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_1.txt
4,2,50000.0,0.759198696809204,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_2.txt
4,3,50000.0,0.7151873302011873,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_3.txt
4,4,50000.0,0.7524442772671258,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_4.txt
4,5,50000.0,0.7602351591881974,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_5.txt
4,6,50000.0,0.7385262105142711,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_6.txt
4,7,50000.0,0.7377727490283051,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_7.txt
4,8,50000.0,0.7667711622591173,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_8.txt
4,9,50000.0,0.7688849011525755,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_4_r_9.txt
5,0,50000.0,0.7310138166994073,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_0.txt
5,1,50000.0,0.763883638061412,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_1.txt
5,2,50000.0,0.768932188960427,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_2.txt
5,3,50000.0,0.741725605276479,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_3.txt
5,4,50000.0,0.7678412965607166,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_4.txt
5,5,50000.0,0.7809387891314511,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_5.txt
5,6,50000.0,0.7484056317089609,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_6.txt
5,7,50000.0,0.72790485435881,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_7.txt
5,8,50000.0,0.7645259437250677,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_8.txt
5,9,50000.0,0.7582140198663665,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_5_r_9.txt
6,0,50000.0,0.7369575059848237,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_0.txt
6,1,50000.0,0.7500434918639657,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_1.txt
6,2,50000.0,0.7348720144965654,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_2.txt
6,3,50000.0,0.758789452798567,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_3.txt
6,4,50000.0,0.7815612254802086,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_4.txt
6,5,50000.0,0.7652087094571084,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_5.txt
6,6,50000.0,0.7656556871597199,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_6.txt
6,7,50000.0,0.7641302344520734,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_7.txt
6,8,50000.0,0.757928625501838,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_8.txt
6,9,50000.0,0.7380285668839953,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_6_r_9.txt
7,0,50000.0,0.7510778068143796,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_0.txt
7,1,50000.0,0.7715918688849938,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_1.txt
7,2,50000.0,0.7732243247249094,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_2.txt
7,3,50000.0,0.7507560363202422,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_3.txt
7,4,50000.0,0.7334649500738927,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_4.txt
7,5,50000.0,0.756374470124085,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_5.txt
7,6,50000.0,0.7161779529488813,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_6.txt
7,7,50000.0,0.7677929950442631,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_7.txt
7,8,50000.0,0.7514217847824365,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_8.txt
7,9,50000.0,0.7836908502031523,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_7_r_9.txt
8,0,50000.0,0.7597957771600725,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_0.txt
8,1,50000.0,0.7479114602385764,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_1.txt
8,2,50000.0,0.7744933938516523,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_2.txt
8,3,50000.0,0.7739460957266194,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_3.txt
8,4,50000.0,0.765534580701445,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_4.txt
8,5,50000.0,0.7583227554197185,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_5.txt
8,6,50000.0,0.7687354436230517,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_6.txt
8,7,50000.0,0.7457169974162294,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_7.txt
8,8,50000.0,0.7496117242947908,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_8.txt
8,9,50000.0,0.7691255800968416,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_8_r_9.txt
9,0,50000.0,0.7832622271982489,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_0.txt
9,1,50000.0,0.748629296248355,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_1.txt
9,2,50000.0,0.7445804491228978,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_2.txt
9,3,50000.0,0.7637992493317831,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_3.txt
9,4,50000.0,0.7521343389799833,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_4.txt
9,5,50000.0,0.7534853852264997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_5.txt
9,6,50000.0,0.7404400682502047,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_6.txt
9,7,50000.0,0.763770553025705,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_7.txt
9,8,50000.0,0.768999276659449,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_8.txt
9,9,50000.0,0.738157329120369,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-29-24_i_9_r_9.txt
