step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-266.5799865722656,63.96936798095703,3.978041172027588,88.49738057454427,-266.5799865722656,-258.0,60.49135208129883,-416.8000183105469,-384.1000061035156,-355.20001220703125,-292.5,-258.0,-226.0,-202.89999389648438,-188.90000915527344,-173.8399658203125
90,-289.7799987792969,63.94227600097656,4.283221244812012,88.43861897786458,-289.7799987792969,-278.5,59.70972442626953,-426.6000061035156,-402.1000061035156,-375.29998779296875,-322.25,-278.5,-246.5,-231.70001220703125,-204.90000915527344,-189.9399871826172
135,-307.4599914550781,63.918270111083984,4.511003017425537,88.38936106363933,-307.4599914550781,-301.0,57.52294158935547,-426.6000061035156,-404.5,-384.1000061035156,-345.75,-301.0,-269.25,-239.70001220703125,-232.85000610351562,-203.97999572753906
180,-319.7200012207031,63.897621154785156,4.726335048675537,88.34339396158855,-319.7200012207031,-312.5,53.23365020751953,-426.6000061035156,-404.5,-389.29998779296875,-354.25,-312.5,-282.0,-256.0,-234.95001220703125,-227.8999786376953
225,-326.2200012207031,63.876644134521484,4.908178329467773,88.29986826578777,-326.2200012207031,-317.0,52.6742057800293,-456.20001220703125,-416.04998779296875,-394.1000061035156,-357.0,-317.0,-284.0,-269.70001220703125,-252.90000915527344,-234.95999145507812
270,-332.7799987792969,63.8580436706543,5.087937355041504,88.25788116455078,-332.7799987792969,-326.0,51.377933502197266,-466.0799865722656,-417.45001220703125,-398.3999938964844,-358.25,-326.0,-297.75,-276.4000244140625,-266.8500061035156,-250.71994018554688
315,-337.6000061035156,63.83992004394531,5.2514543533325195,88.21851603190105,-337.6000061035156,-333.5,50.12763595581055,-466.0799865722656,-421.25,-402.20001220703125,-366.25,-333.5,-303.75,-277.8999938964844,-267.0,-255.8999786376953
360,-341.8399963378906,63.82054138183594,5.407578945159912,88.17906697591145,-341.8399963378906,-340.0,48.530757904052734,-466.0799865722656,-421.25,-402.20001220703125,-369.75,-340.0,-306.0,-282.79998779296875,-270.8000183105469,-266.94000244140625
405,-346.2799987792969,63.798702239990234,5.541333198547363,88.13952891031902,-346.2799987792969,-344.5,46.35710906982422,-466.0799865722656,-421.25,-405.0,-375.25,-344.5,-310.5,-290.8999938964844,-278.9000244140625,-270.91998291015625
450,-349.1199951171875,63.77867889404297,5.675387382507324,88.09969075520833,-349.1199951171875,-348.0,45.51445388793945,-466.0799865722656,-421.25,-405.0,-376.25,-348.0,-312.5,-294.6000061035156,-282.9000244140625,-274.8399658203125
495,-354.2200012207031,63.759979248046875,5.811819076538086,88.06134541829427,-354.2200012207031,-354.5,46.10348892211914,-466.0799865722656,-422.20001220703125,-416.0,-381.0,-354.5,-316.75,-294.6000061035156,-283.0,-274.8399658203125
540,-355.1600036621094,63.7403678894043,5.937934875488281,88.02317555745442,-355.1600036621094,-355.5,46.032100677490234,-466.0799865722656,-422.20001220703125,-416.0,-384.25,-355.5,-317.0,-294.6000061035156,-283.95001220703125,-278.75994873046875
