step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.89999389648438,127.8983383178711,8.568185806274414,176.89255905151367,-249.89999389648438,-247.0,63.099365234375,-432.20001220703125,-362.5999755859375,-315.6000061035156,-277.25,-247.0,-204.75,-176.8000030517578,-166.6500244140625,-143.9399871826172
72,-281.1600036621094,127.80078125,9.71938705444336,176.66530990600586,-281.1600036621094,-276.5,53.43326950073242,-432.20001220703125,-393.45001220703125,-341.20001220703125,-309.0,-276.5,-247.0,-219.0,-205.90000915527344,-198.0
108,-297.1199951171875,127.69905853271484,10.740123748779297,176.4332504272461,-297.1199951171875,-296.0,50.174949645996094,-432.20001220703125,-403.1999816894531,-350.6999816894531,-316.0,-296.0,-260.5,-239.0,-231.85000610351562,-218.81996154785156
144,-309.5,127.6004638671875,11.681884765625,176.20369338989258,-309.5,-306.0,47.03371047973633,-432.20001220703125,-403.1999816894531,-361.5,-334.0,-306.0,-278.0,-252.89999389648438,-242.80001831054688,-231.9399871826172
180,-316.29998779296875,127.49888610839844,12.560908317565918,175.96837997436523,-316.29998779296875,-311.5,44.792964935302734,-432.20001220703125,-407.9499816894531,-366.6999816894531,-341.0,-311.5,-289.75,-266.4000244140625,-251.85000610351562,-242.7799530029297
216,-321.9599914550781,127.39657592773438,13.370692253112793,175.73532485961914,-321.9599914550781,-314.5,44.14542007446289,-432.20001220703125,-407.9499816894531,-375.0,-345.0,-314.5,-297.0,-272.79998779296875,-255.95001220703125,-246.69993591308594
252,-324.97998046875,127.29966735839844,14.110416412353516,175.51045608520508,-324.9800109863281,-316.0,42.91362762451172,-432.20001220703125,-407.9499816894531,-375.0,-347.25,-316.0,-298.75,-275.0,-268.3500671386719,-251.95999145507812
288,-335.03997802734375,127.19561767578125,14.839411735534668,175.27494430541992,-335.0400085449219,-322.5,43.67583465576172,-442.1400146484375,-426.20001220703125,-395.6999816894531,-355.5,-322.5,-308.75,-288.8999938964844,-279.0,-255.97999572753906
324,-340.8599853515625,127.0950927734375,15.514925956726074,175.0447006225586,-340.8599853515625,-336.0,43.0841064453125,-442.1400146484375,-426.20001220703125,-395.6999816894531,-361.0,-336.0,-313.0,-296.79998779296875,-279.95001220703125,-256.97998046875
360,-344.1199951171875,126.9884033203125,16.18099594116211,174.80621719360352,-344.1199951171875,-342.5,43.60235595703125,-442.1400146484375,-426.20001220703125,-405.20001220703125,-365.25,-342.5,-315.0,-296.79998779296875,-279.95001220703125,-260.89996337890625
396,-348.5199890136719,126.88377380371094,16.802288055419922,174.56945037841797,-348.5199890136719,-345.0,44.8779411315918,-449.9200134277344,-430.1000061035156,-407.0,-367.5,-345.0,-318.75,-297.0,-293.70001220703125,-276.679931640625
432,-352.1399841308594,126.77900695800781,17.40396499633789,174.33462524414062,-352.1400146484375,-349.5,44.089454650878906,-449.9200134277344,-430.1000061035156,-407.0,-369.25,-349.5,-321.0,-303.0,-294.6500244140625,-276.8399658203125
468,-354.55999755859375,126.6637191772461,17.989486694335938,174.08722686767578,-354.55999755859375,-349.5,41.66133117675781,-449.9200134277344,-430.1000061035156,-407.0,-370.75,-349.5,-324.5,-311.6000061035156,-303.0,-294.77996826171875
504,-357.47998046875,126.55491638183594,18.570173263549805,173.8395767211914,-357.4800109863281,-353.0,40.09675216674805,-449.9200134277344,-430.1000061035156,-407.0,-374.0,-353.0,-330.0,-313.0,-303.0,-302.9599914550781
540,-359.7599792480469,126.4429931640625,19.118816375732422,173.59594345092773,-359.760009765625,-353.0,41.076541900634766,-449.9200134277344,-432.5,-408.79998779296875,-381.25,-353.0,-330.0,-313.8999938964844,-303.0,-302.9599914550781
576,-362.0,126.3376693725586,19.644773483276367,173.35865020751953,-362.0,-353.5,41.56368637084961,-449.9200134277344,-432.5,-416.5,-384.25,-353.5,-331.0,-313.8999938964844,-303.0,-302.9599914550781
612,-364.6399841308594,126.21908569335938,20.187753677368164,173.10301208496094,-364.6400146484375,-358.0,41.54287338256836,-449.9200134277344,-442.0,-421.5,-390.0,-358.0,-334.25,-318.6000061035156,-311.550048828125,-302.9599914550781
648,-365.2799987792969,126.1087646484375,20.715023040771484,172.8534164428711,-365.2799987792969,-359.5,41.210941314697266,-449.9200134277344,-442.0,-421.5,-390.0,-359.5,-337.75,-318.6000061035156,-311.550048828125,-302.9599914550781
684,-367.44000244140625,125.98832702636719,21.232757568359375,172.59379959106445,-367.44000244140625,-361.0,41.16972732543945,-449.9200134277344,-442.0,-421.5,-395.5,-361.0,-339.0,-318.6000061035156,-311.550048828125,-302.9599914550781
720,-369.53997802734375,125.86751556396484,21.7484188079834,172.3285789489746,-369.5400085449219,-363.0,40.45155715942383,-449.9200134277344,-442.0,-426.1000061035156,-395.5,-363.0,-343.0,-320.79998779296875,-312.50006103515625,-302.9599914550781
756,-374.0199890136719,125.72862243652344,22.2618408203125,172.04252243041992,-374.0199890136719,-366.0,42.222023010253906,-495.2200012207031,-442.1499938964844,-427.29998779296875,-400.5,-366.0,-345.75,-326.79998779296875,-312.50006103515625,-302.9599914550781
792,-376.0199890136719,125.5963363647461,22.699460983276367,171.7765655517578,-376.0199890136719,-369.0,41.6309928894043,-495.2200012207031,-442.1499938964844,-430.1000061035156,-402.0,-369.0,-348.75,-327.0,-314.9000244140625,-302.9599914550781
828,-377.1000061035156,125.4560546875,23.2154541015625,171.48118209838867,-377.1000061035156,-373.0,40.86477279663086,-495.2200012207031,-442.1499938964844,-430.1000061035156,-402.0,-373.0,-349.0,-327.0,-315.95001220703125,-302.9599914550781
864,-380.5,125.3199691772461,23.652599334716797,171.20393753051758,-380.5,-377.5,39.22154998779297,-495.2200012207031,-442.1499938964844,-431.29998779296875,-402.25,-377.5,-350.0,-332.79998779296875,-326.9000244140625,-315.97998046875
