step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.2599792480469,127.99398040771484,7.328326225280762,177.11035919189453,-275.260009765625,-268.0,49.93868637084961,-415.1400146484375,-375.20001220703125,-336.1000061035156,-302.0,-268.0,-237.75,-224.8000030517578,-211.85000610351562,-192.97999572753906
120,-297.17999267578125,127.98860931396484,7.429133415222168,177.09553909301758,-297.17999267578125,-297.0,46.444671630859375,-415.1400146484375,-379.20001220703125,-354.5999755859375,-323.0,-297.0,-266.5,-237.89999389648438,-230.95001220703125,-222.81996154785156
180,-313.2200012207031,127.98311614990234,7.523824214935303,177.08147048950195,-313.2200012207031,-305.5,47.254329681396484,-423.32000732421875,-408.3500061035156,-371.3999938964844,-335.5,-305.5,-281.0,-261.3000183105469,-249.85000610351562,-240.95999145507812
240,-322.7599792480469,127.97813415527344,7.607822418212891,177.06872177124023,-322.760009765625,-317.0,46.07431411743164,-423.32000732421875,-408.3500061035156,-378.1000061035156,-345.0,-317.0,-295.0,-268.6000061035156,-251.0,-247.0
300,-330.0,127.97381591796875,7.689414978027344,177.05670928955078,-330.0,-326.5,43.62132263183594,-423.32000732421875,-409.29998779296875,-379.3999938964844,-351.25,-326.5,-301.5,-281.0,-270.95001220703125,-254.91998291015625
360,-335.29998779296875,127.96954345703125,7.770017623901367,177.04485702514648,-335.29998779296875,-330.5,42.308509826660156,-423.32000732421875,-409.29998779296875,-383.20001220703125,-357.5,-330.5,-306.75,-290.8999938964844,-273.0,-257.8599853515625
420,-342.3800048828125,127.96551513671875,7.840733528137207,177.0340690612793,-342.3800048828125,-337.0,41.97803497314453,-439.0400085449219,-416.29998779296875,-392.5999755859375,-367.5,-337.0,-313.75,-295.0,-286.70001220703125,-272.94000244140625
480,-344.5199890136719,127.9620361328125,7.916982173919678,177.02352142333984,-344.5199890136719,-340.0,41.26729202270508,-439.0400085449219,-416.29998779296875,-394.3999938964844,-369.0,-340.0,-315.0,-296.8999938964844,-294.70001220703125,-280.8799743652344
540,-349.97998046875,127.95820617675781,7.987536430358887,177.01259994506836,-349.9800109863281,-345.0,40.26337814331055,-439.0400085449219,-422.04998779296875,-407.1000061035156,-371.0,-345.0,-324.0,-302.4000244140625,-295.0,-288.9599914550781
600,-357.8599853515625,127.95536804199219,8.055009841918945,177.00298690795898,-357.8599853515625,-352.5,43.64447784423828,-473.0,-439.0,-419.29998779296875,-378.25,-352.5,-327.0,-306.8999938964844,-298.9000244140625,-295.0
660,-361.67999267578125,127.951904296875,8.117579460144043,176.99303436279297,-361.67999267578125,-356.0,43.986331939697266,-473.0,-439.1000061035156,-422.1000061035156,-387.5,-356.0,-332.5,-309.70001220703125,-298.9000244140625,-295.0
720,-364.41998291015625,127.94786071777344,8.176653861999512,176.9830780029297,-364.4200134277344,-357.0,44.63142013549805,-473.0,-441.1499938964844,-423.3999938964844,-392.25,-357.0,-335.75,-309.70001220703125,-298.9000244140625,-295.0
780,-368.739990234375,127.94325256347656,8.239058494567871,176.97227478027344,-368.739990234375,-358.5,43.762454986572266,-473.0,-441.1499938964844,-434.1000061035156,-393.5,-358.5,-339.0,-315.8999938964844,-306.95001220703125,-295.97998046875
840,-370.0199890136719,127.93974304199219,8.302699089050293,176.9621925354004,-370.0199890136719,-359.0,43.041603088378906,-473.0,-441.1499938964844,-434.1000061035156,-395.5,-359.0,-341.0,-325.0,-306.95001220703125,-295.97998046875
900,-373.55999755859375,127.93650817871094,8.357489585876465,176.9529685974121,-373.55999755859375,-367.5,42.63832473754883,-473.0,-441.1499938964844,-434.1000061035156,-398.75,-367.5,-342.75,-326.79998779296875,-306.95001220703125,-295.97998046875
960,-378.5199890136719,127.93272399902344,8.414937973022461,176.94327926635742,-378.5199890136719,-373.0,42.62428283691406,-473.0,-445.1000061035156,-437.20001220703125,-408.5,-373.0,-347.0,-332.79998779296875,-324.0500793457031,-295.97998046875
1020,-379.2799987792969,127.92974090576172,8.47494888305664,176.93365097045898,-379.2799987792969,-375.5,42.90666198730469,-473.0,-445.1000061035156,-438.1000061035156,-410.0,-375.5,-347.0,-332.79998779296875,-324.0500793457031,-301.8599853515625
1080,-382.97998046875,127.92633056640625,8.527731895446777,176.9247055053711,-382.9800109863281,-380.0,41.16089630126953,-473.0,-445.1000061035156,-438.1000061035156,-411.25,-380.0,-352.75,-334.8999938964844,-326.9000244140625,-304.7999572753906
1140,-384.0199890136719,127.92192840576172,8.582887649536133,176.91440200805664,-384.0199890136719,-382.5,40.517398834228516,-473.0,-445.1000061035156,-438.1000061035156,-411.25,-382.5,-352.75,-334.8999938964844,-328.9000244140625,-309.89996337890625
1200,-387.41998291015625,127.91844177246094,8.637309074401855,176.90491485595703,-387.4200134277344,-386.5,39.04002380371094,-473.0,-447.25,-439.0,-415.5,-386.5,-357.0,-340.6000061035156,-330.95001220703125,-324.75994873046875
1260,-389.3199768066406,127.91485595703125,8.693571090698242,176.89514923095703,-389.32000732421875,-387.0,38.57612991333008,-473.0,-447.25,-439.0,-419.0,-387.0,-357.75,-343.70001220703125,-333.8500061035156,-328.91998291015625
1320,-390.239990234375,127.91109466552734,8.742050170898438,176.88591766357422,-390.239990234375,-389.0,38.36928939819336,-473.0,-447.25,-439.0,-419.0,-389.0,-357.75,-344.0,-334.95001220703125,-328.91998291015625
1380,-391.8800048828125,127.90782165527344,8.796565055847168,176.87686157226562,-391.8800048828125,-389.0,37.60964584350586,-473.0,-447.25,-439.0,-419.75,-389.0,-358.0,-347.0,-335.0,-330.9599914550781
1440,-392.6199951171875,127.90463256835938,8.8414945602417,176.86833572387695,-392.6199951171875,-389.0,36.755348205566406,-473.0,-447.25,-439.0,-419.75,-389.0,-358.0,-348.8999938964844,-343.8500061035156,-334.91998291015625
1500,-396.53997802734375,127.90171813964844,8.893655776977539,176.8598861694336,-396.5400085449219,-391.5,38.831539154052734,-473.8000183105469,-452.6999816894531,-441.0,-422.25,-391.5,-364.75,-350.79998779296875,-346.8500061035156,-340.8799743652344
1560,-398.79998779296875,127.8987045288086,8.941804885864258,176.85154342651367,-398.79998779296875,-397.5,38.047603607177734,-473.8000183105469,-452.6999816894531,-441.0,-423.5,-397.5,-371.0,-352.8999938964844,-347.0,-340.8799743652344
1620,-399.6999816894531,127.89524841308594,8.994009017944336,176.84220123291016,-399.70001220703125,-398.0,37.9168815612793,-473.8000183105469,-452.6999816894531,-441.0,-425.0,-398.0,-371.75,-352.8999938964844,-347.0,-340.8799743652344
1680,-400.6399841308594,127.89299011230469,9.049193382263184,176.8341293334961,-400.6400146484375,-398.5,37.09353256225586,-473.8000183105469,-452.6999816894531,-441.0,-425.0,-398.5,-374.0,-353.0,-347.95001220703125,-343.94000244140625
1740,-400.94000244140625,127.89070892333984,9.099992752075195,176.8261375427246,-400.94000244140625,-398.5,37.000762939453125,-473.8000183105469,-452.6999816894531,-441.0,-425.0,-398.5,-374.0,-354.79998779296875,-348.0,-346.8799743652344
1800,-401.739990234375,127.88826751708984,9.152470588684082,176.81789779663086,-401.739990234375,-398.5,36.16120147705078,-473.8000183105469,-452.6999816894531,-441.0,-425.0,-398.5,-376.75,-356.79998779296875,-348.95001220703125,-347.0
1860,-402.9599914550781,127.88491821289062,9.198860168457031,176.80944442749023,-402.9599914550781,-401.0,36.26594161987305,-473.8000183105469,-452.6999816894531,-441.29998779296875,-425.5,-401.0,-378.5,-356.79998779296875,-348.95001220703125,-347.0
1920,-403.6999816894531,127.8824462890625,9.243461608886719,176.80167770385742,-403.70001220703125,-401.0,36.539974212646484,-475.760009765625,-466.3500061035156,-444.1000061035156,-425.5,-401.0,-378.5,-357.8999938964844,-352.8000183105469,-347.0
1980,-405.6199951171875,127.87882995605469,9.293839454650879,176.79237747192383,-405.6199951171875,-403.5,36.60758972167969,-487.5199890136719,-473.0,-445.20001220703125,-427.5,-403.5,-379.75,-359.8999938964844,-354.9000244140625,-348.9599914550781
2040,-406.9599914550781,127.87596893310547,9.345039367675781,176.7838592529297,-406.9599914550781,-404.5,37.322086334228516,-493.3999938964844,-473.1000061035156,-447.1000061035156,-429.5,-404.5,-380.75,-360.0,-354.9000244140625,-348.9599914550781
2100,-407.8999938964844,127.87227630615234,9.394465446472168,176.77421188354492,-407.8999938964844,-405.5,36.88427734375,-493.3999938964844,-473.1000061035156,-447.1000061035156,-429.5,-405.5,-383.25,-362.70001220703125,-354.9000244140625,-348.9599914550781
2160,-409.5199890136719,127.8681869506836,9.435525894165039,176.76517868041992,-409.5199890136719,-408.5,36.761253356933594,-493.3999938964844,-473.1000061035156,-448.20001220703125,-433.25,-408.5,-384.75,-365.0,-354.9000244140625,-348.9599914550781
2220,-409.94000244140625,127.86512756347656,9.48728084564209,176.7562713623047,-409.94000244140625,-409.0,36.54006576538086,-493.3999938964844,-473.1000061035156,-448.20001220703125,-433.25,-409.0,-385.75,-366.79998779296875,-354.9000244140625,-348.9599914550781
2280,-410.8399963378906,127.86283874511719,9.532949447631836,176.74849319458008,-410.8399963378906,-409.0,37.90876388549805,-512.02001953125,-475.6000061035156,-450.20001220703125,-434.25,-409.0,-385.75,-366.79998779296875,-354.9000244140625,-348.9599914550781
2340,-412.1999816894531,127.859619140625,9.580865859985352,176.73935317993164,-412.20001220703125,-409.5,38.31318283081055,-512.02001953125,-475.6000061035156,-453.3999938964844,-435.5,-409.5,-386.75,-366.79998779296875,-354.9000244140625,-348.9599914550781
2400,-414.2599792480469,127.85659790039062,9.619531631469727,176.73150634765625,-414.260009765625,-410.5,38.74264144897461,-513.0800170898438,-487.29998779296875,-466.3999938964844,-435.75,-410.5,-387.0,-370.6000061035156,-357.8500061035156,-352.91998291015625
2460,-414.3800048828125,127.85337829589844,9.665502548217773,176.72298049926758,-414.3800048828125,-410.5,38.80045700073242,-513.0800170898438,-487.29998779296875,-466.3999938964844,-438.0,-410.5,-387.0,-370.6000061035156,-357.8500061035156,-352.91998291015625
2520,-415.0999755859375,127.85037231445312,9.713236808776855,176.71426391601562,-415.1000061035156,-411.0,38.39179229736328,-513.0800170898438,-487.29998779296875,-466.3999938964844,-438.0,-411.0,-388.5,-371.8999938964844,-364.6500244140625,-352.91998291015625
2580,-415.3999938964844,127.84687805175781,9.7551908493042,176.7056770324707,-415.3999938964844,-411.0,38.06021499633789,-513.0800170898438,-487.29998779296875,-466.3999938964844,-438.0,-411.0,-388.75,-372.8999938964844,-365.0,-352.91998291015625
2640,-415.3999938964844,127.84373474121094,9.803918838500977,176.69660186767578,-415.3999938964844,-411.0,38.06021499633789,-513.0800170898438,-487.29998779296875,-466.3999938964844,-438.0,-411.0,-388.75,-372.8999938964844,-365.0,-352.91998291015625
2700,-415.5999755859375,127.83968353271484,9.844900131225586,176.68759155273438,-415.6000061035156,-411.0,37.783329010009766,-513.0800170898438,-487.29998779296875,-466.3999938964844,-438.0,-411.0,-388.75,-373.0,-366.9000244140625,-352.91998291015625
2760,-417.3199768066406,127.83708190917969,9.89315414428711,176.67930603027344,-417.32000732421875,-412.0,38.708106994628906,-513.0800170898438,-493.1000061035156,-472.1000061035156,-439.0,-412.0,-389.0,-373.0,-366.9000244140625,-352.91998291015625
2820,-417.8800048828125,127.83406829833984,9.937525749206543,176.67069244384766,-417.8800048828125,-412.0,38.09941864013672,-513.0800170898438,-493.1000061035156,-472.1000061035156,-439.0,-412.0,-389.0,-375.8999938964844,-367.0,-364.679931640625
2880,-417.8800048828125,127.830810546875,9.979138374328613,176.6621437072754,-417.8800048828125,-412.0,38.09941864013672,-513.0800170898438,-493.1000061035156,-472.1000061035156,-439.0,-412.0,-389.0,-375.8999938964844,-367.0,-364.679931640625
2940,-418.67999267578125,127.82698822021484,10.026599884033203,176.65267181396484,-418.67999267578125,-413.5,37.784088134765625,-513.0800170898438,-493.1000061035156,-472.1000061035156,-439.0,-413.5,-389.0,-376.0,-370.8000183105469,-364.679931640625
3000,-419.7799987792969,127.82389831542969,10.076316833496094,176.6436538696289,-419.7799987792969,-414.5,37.88471221923828,-513.0800170898438,-493.1000061035156,-472.1000061035156,-439.25,-414.5,-390.5,-376.0,-370.8000183105469,-364.679931640625
3060,-420.239990234375,127.8199462890625,10.120487213134766,176.63421249389648,-420.239990234375,-414.5,38.498863220214844,-513.0800170898438,-494.04998779296875,-473.0,-439.25,-414.5,-390.5,-376.0,-370.8000183105469,-364.679931640625
