step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-257.8800048828125,127.90463256835938,8.583456039428711,176.89828872680664,-257.8800048828125,-253.0,62.07258605957031,-381.739990234375,-365.29998779296875,-330.29998779296875,-296.25,-253.0,-216.75,-183.89999389648438,-166.5,-154.75999450683594
72,-281.6199951171875,127.80831909179688,9.779924392700195,176.66674423217773,-281.6199951171875,-279.0,56.99750518798828,-401.3399963378906,-375.1499938964844,-352.5,-313.5,-279.0,-241.0,-213.89999389648438,-195.89999389648438,-183.9199981689453
108,-298.82000732421875,127.71150970458984,10.784933090209961,176.44228744506836,-298.82000732421875,-287.0,55.80884552001953,-421.4599914550781,-382.0,-365.6000061035156,-323.5,-287.0,-264.5,-240.8000030517578,-229.5500030517578,-210.4600067138672
144,-310.5799865722656,127.61517333984375,11.714977264404297,176.21743774414062,-310.5799865722656,-304.0,52.558197021484375,-421.4599914550781,-401.0,-371.0,-344.5,-304.0,-272.75,-256.79998779296875,-249.9499969482422,-239.55999755859375
180,-320.0799865722656,127.52128601074219,12.580981254577637,175.9923439025879,-320.0799865722656,-314.0,52.88755416870117,-431.260009765625,-418.1000061035156,-378.29998779296875,-351.0,-314.0,-278.75,-263.0,-254.85000610351562,-248.82000732421875
216,-325.8399963378906,127.419189453125,13.363912582397461,175.76466751098633,-325.8399963378906,-321.0,49.96072769165039,-431.260009765625,-418.1000061035156,-381.0,-351.0,-321.0,-285.0,-270.8999938964844,-263.0,-258.82000732421875
252,-329.1999816894531,127.31982421875,14.115528106689453,175.5340805053711,-329.20001220703125,-325.0,49.71096420288086,-431.260009765625,-418.1000061035156,-383.0,-352.25,-325.0,-286.75,-275.70001220703125,-264.8999938964844,-258.8599853515625
288,-332.97998046875,127.2232894897461,14.860292434692383,175.30233764648438,-332.9800109863281,-329.0,48.583736419677734,-431.260009765625,-420.1499938964844,-401.0,-353.0,-329.0,-297.75,-281.0,-265.0,-258.8599853515625
324,-340.1199951171875,127.12504577636719,15.530759811401367,175.07632064819336,-340.1199951171875,-333.0,52.2907829284668,-493.29998779296875,-427.1499938964844,-416.20001220703125,-363.5,-333.0,-306.5,-282.8999938964844,-278.79998779296875,-262.9200134277344
360,-345.7799987792969,127.02961730957031,16.188018798828125,174.85057830810547,-345.7799987792969,-336.0,53.57211685180664,-493.29998779296875,-431.8500061035156,-418.20001220703125,-372.25,-336.0,-308.75,-283.0,-278.79998779296875,-262.9200134277344
