step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-208.8199920654297,63.9668083190918,3.900585174560547,88.50286483764648,-208.82000732421875,-200.0,70.8145980834961,-382.1000061035156,-348.5,-291.79998779296875,-239.0,-200.0,-166.75,-130.60000610351562,-107.69999694824219,-82.94000244140625
32,-244.6199951171875,63.94519805908203,4.084439754486084,88.46270370483398,-244.6199951171875,-237.5,57.35011291503906,-382.1000061035156,-348.5,-310.29998779296875,-278.25,-237.5,-199.5,-181.8000030517578,-173.0,-165.9199981689453
48,-263.9599914550781,63.928070068359375,4.242062091827393,88.42774200439453,-263.9599914550781,-260.0,56.37782287597656,-388.2799987792969,-368.70001220703125,-344.3999938964844,-290.25,-260.0,-226.75,-188.89999389648438,-183.0,-176.9600067138672
64,-280.32000732421875,63.91210174560547,4.3722124099731445,88.39764022827148,-280.32000732421875,-275.5,55.155757904052734,-402.67999267578125,-387.04998779296875,-358.79998779296875,-301.75,-275.5,-243.0,-215.89999389648438,-202.75,-188.8800048828125
80,-291.97998046875,63.89683532714844,4.4895501136779785,88.37001419067383,-291.9800109863281,-285.5,53.14413833618164,-402.67999267578125,-387.04998779296875,-366.0,-315.25,-285.5,-257.25,-226.6999969482422,-212.6999969482422,-202.75999450683594
96,-298.0799865722656,63.883583068847656,4.572146415710449,88.34600067138672,-298.0799865722656,-290.0,51.64933395385742,-402.67999267578125,-388.04998779296875,-367.1000061035156,-327.0,-290.0,-270.5,-241.89999389648438,-213.0,-203.97999572753906
112,-305.7599792480469,63.869789123535156,4.657285213470459,88.32165908813477,-305.760009765625,-294.5,50.74211883544922,-436.6199951171875,-389.3999938964844,-369.3999938964844,-342.5,-294.5,-271.75,-252.39999389648438,-241.9499969482422,-226.72000122070312
128,-309.739990234375,63.853782653808594,4.749070167541504,88.29524230957031,-309.739990234375,-298.5,50.464168548583984,-436.6199951171875,-397.04998779296875,-387.1000061035156,-344.0,-298.5,-275.0,-257.70001220703125,-244.89999389648438,-231.0
144,-318.8399963378906,63.84361267089844,4.833446025848389,88.2754020690918,-318.8399963378906,-303.5,53.61039352416992,-467.0199890136719,-402.0,-389.3999938964844,-356.5,-303.5,-278.75,-267.0,-254.9499969482422,-231.0
160,-322.1399841308594,63.831993103027344,4.908370018005371,88.2538070678711,-322.1400146484375,-307.0,53.0754280090332,-467.0199890136719,-403.6499938964844,-393.3999938964844,-358.0,-307.0,-283.0,-268.79998779296875,-261.6499938964844,-252.55999755859375
176,-323.6199951171875,63.820465087890625,4.996283531188965,88.232177734375,-323.6199951171875,-308.5,52.110992431640625,-467.0199890136719,-403.6499938964844,-393.3999938964844,-358.0,-308.5,-284.5,-269.0,-263.54998779296875,-252.83999633789062
192,-326.7599792480469,63.80721664428711,5.076553821563721,88.20828628540039,-326.760009765625,-310.0,51.72699737548828,-467.0199890136719,-404.6000061035156,-397.0,-359.0,-310.0,-288.5,-271.0,-266.8500061035156,-252.83999633789062
208,-329.0799865722656,63.79681396484375,5.155294895172119,88.18771743774414,-329.0799865722656,-314.5,50.86465835571289,-467.0199890136719,-404.6000061035156,-397.0,-360.0,-314.5,-292.25,-271.0,-267.0,-253.97999572753906
224,-330.47998046875,63.78557586669922,5.227079391479492,88.16718292236328,-330.4800109863281,-315.0,50.900978088378906,-467.0199890136719,-404.6000061035156,-397.0,-363.75,-315.0,-293.75,-271.8999938964844,-267.0,-253.97999572753906
240,-333.739990234375,63.77173614501953,5.277403831481934,88.14546585083008,-333.739990234375,-323.5,50.279945373535156,-467.0199890136719,-404.6000061035156,-397.0,-366.0,-323.5,-296.5,-275.6000061035156,-267.0,-263.79998779296875
256,-338.03997802734375,63.76023864746094,5.346369743347168,88.1236686706543,-338.0400085449219,-334.5,47.638832092285156,-467.0199890136719,-404.6000061035156,-397.0,-367.25,-334.5,-299.0,-285.0,-272.95001220703125,-268.9599914550781
272,-339.6000061035156,63.74604797363281,5.402952194213867,88.1015396118164,-339.6000061035156,-340.0,46.94017791748047,-467.0199890136719,-404.6000061035156,-397.0,-367.25,-340.0,-302.75,-285.8999938964844,-272.95001220703125,-268.9599914550781
288,-342.5199890136719,63.735721588134766,5.476824760437012,88.08166122436523,-342.5199890136719,-342.5,46.16437530517578,-467.0199890136719,-417.8999938964844,-397.1000061035156,-368.0,-342.5,-305.5,-287.0,-275.8500061035156,-270.9599914550781
304,-343.6199951171875,63.723533630371094,5.542656898498535,88.06060791015625,-343.6199951171875,-343.0,45.764564514160156,-467.0199890136719,-417.8999938964844,-397.1000061035156,-368.75,-343.0,-309.0,-287.0,-275.8500061035156,-270.9599914550781
320,-344.7200012207031,63.71282196044922,5.609453201293945,88.03999710083008,-344.7200012207031,-343.5,45.02823257446289,-467.0199890136719,-417.8999938964844,-397.1000061035156,-368.75,-343.5,-310.0,-293.8999938964844,-275.8500061035156,-270.9599914550781
336,-346.47998046875,63.70268249511719,5.65614652633667,88.02237701416016,-346.4800109863281,-344.0,44.9700927734375,-467.0199890136719,-424.54998779296875,-398.3999938964844,-371.75,-344.0,-310.0,-296.79998779296875,-284.54998779296875,-271.94000244140625
