step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-526.5,127.82903289794922,9.291570663452148,176.74302291870117,-526.5,-517.0,122.0550308227539,-845.1799926757812,-756.5999755859375,-674.2000122070312,-582.25,-517.0,-440.0,-398.9000244140625,-375.70001220703125,-341.35986328125
96,-601.1599731445312,127.66947937011719,11.021368026733398,176.36681747436523,-601.1599731445312,-590.0,104.47532653808594,-847.1400146484375,-807.2000122070312,-728.5999755859375,-651.0,-590.0,-530.0,-489.4000244140625,-453.95001220703125,-427.7199401855469
144,-638.4599609375,127.50883483886719,12.469833374023438,175.9952392578125,-638.4600219726562,-627.0,101.60407257080078,-847.1400146484375,-825.25,-773.0999755859375,-703.5,-627.0,-569.25,-524.2000122070312,-496.15008544921875,-453.97998046875
192,-661.0799560546875,127.34848022460938,13.762359619140625,175.620849609375,-661.0800170898438,-642.0,100.42925262451172,-871.7999877929688,-847.3499755859375,-800.7000122070312,-713.5,-642.0,-595.0,-553.5,-527.6500244140625,-496.659912109375
240,-675.5,127.19345092773438,14.978509902954102,175.2477264404297,-675.5,-667.0,96.10676574707031,-871.7999877929688,-847.3499755859375,-804.2999877929688,-735.0,-667.0,-600.5,-570.9000244140625,-556.8500366210938,-527.8599853515625
288,-693.47998046875,127.025146484375,16.090492248535156,174.86310577392578,-693.47998046875,-686.0,94.62371826171875,-871.7999877929688,-853.0499877929688,-825.5,-756.0,-686.0,-614.0,-578.7999877929688,-569.8500366210938,-556.2798461914062
336,-704.7000122070312,126.85079193115234,17.105205535888672,174.47541046142578,-704.7000122070312,-691.0,88.88323974609375,-871.7999877929688,-854.0999755859375,-830.5999755859375,-756.0,-691.0,-642.0,-595.5999755859375,-573.8500366210938,-566.5999145507812
384,-711.2999877929688,126.68194580078125,18.026573181152344,174.0994415283203,-711.2999877929688,-698.5,88.1534423828125,-871.7999877929688,-854.0999755859375,-836.0999755859375,-761.5,-698.5,-644.25,-602.7999877929688,-576.8500366210938,-569.5399169921875
432,-716.3599853515625,126.5171127319336,18.916231155395508,173.72637557983398,-716.3599853515625,-709.0,85.4015884399414,-871.7999877929688,-854.0999755859375,-836.0999755859375,-764.5,-709.0,-658.25,-614.0,-595.800048828125,-569.5399169921875
480,-721.7799682617188,126.35769653320312,19.779499053955078,173.35476303100586,-721.780029296875,-719.5,84.47100830078125,-871.7999877929688,-854.0999755859375,-836.0999755859375,-767.5,-719.5,-667.75,-614.9000244140625,-600.550048828125,-569.5399169921875
