runtime,mean,count
100.0,197.94,100
200.0,235.04,100
300.0,255.52,100
400.0,266.3,100
500.0,272.14,100
600.0,280.08,100
700.0,285.46,100
800.0,290.24,100
900.0,292.58,100
1000.0,294.5,100
1100.0,296.52,100
1200.0,297.82,100
1300.0,299.56,100
1400.0,300.6,100
1500.0,301.76,100
1600.0,302.54,100
1700.0,304.16,100
1800.0,304.72,100
1900.0,305.44,100
2000.0,306.38,100
2100.0,307.52,100
2200.0,308.98,100
2300.0,310.16,100
2400.0,310.38,100
2500.0,310.92,100
2600.0,311.26,100
2700.0,311.98,100
2800.0,312.38,100
2900.0,313.18,100
3000.0,313.98,100
3100.0,314.4,100
3200.0,314.68,100
3300.0,315.02,100
3400.0,315.36,100
3500.0,315.5,100
3600.0,316.2,100
3700.0,317.32,100
3800.0,317.84,100
3900.0,318.46,100
4000.0,319.5,100
4100.0,320.0,100
4200.0,320.84,100
4300.0,321.16,100
4400.0,321.84,100
4500.0,322.32,100
4600.0,323.02,100
4700.0,323.28,100
4800.0,323.94,100
4900.0,324.36,100
5000.0,324.86,100
5100.0,325.2,100
5200.0,325.86,100
5300.0,326.56,100
5400.0,327.3,100
5500.0,327.5,100
5600.0,328.06,100
5700.0,328.34,100
5800.0,329.08,100
5900.0,329.36,100
6000.0,329.5,100
6100.0,329.76,100
6200.0,330.34,100
6300.0,331.0,100
6400.0,331.58,100
6500.0,331.82,100
6600.0,332.26,100
6700.0,332.94,100
6800.0,333.7,100
6900.0,334.24,100
7000.0,334.54,100
7100.0,335.22,100
7200.0,335.54,100
7300.0,335.74,100
7400.0,336.46,100
7500.0,337.38,100
7600.0,337.98,100
7700.0,338.28,100
7800.0,338.72,100
7900.0,338.96,100
8000.0,339.22,100
8100.0,340.2,100
8200.0,340.92,100
8300.0,341.56,100
8400.0,342.14,100
8500.0,342.4,100
8600.0,342.72,100
8700.0,342.86,100
8800.0,343.42,100
8900.0,343.84,100
9000.0,344.14,100
9100.0,344.36,100
9200.0,344.6,100
9300.0,345.16,100
9400.0,346.08,100
9500.0,346.24,100
9600.0,346.54,100
9700.0,347.22,100
9800.0,347.48,100
9900.0,347.84,100
10000.0,348.24,100
10100.0,348.56,100
10200.0,349.0,100
10300.0,349.08,100
10400.0,349.32,100
10500.0,349.52,100
10600.0,349.68,100
10700.0,350.18,100
10800.0,351.0,100
10900.0,351.14,100
11000.0,351.36,100
11100.0,351.56,100
11200.0,351.94,100
