step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-121.57999420166016,31.958477020263672,2.259835720062256,44.1943473815918,-121.58000183105469,-117.0,30.92350959777832,-188.0,-184.0,-161.10000610351562,-141.5,-117.0,-100.75,-84.0,-77.95000457763672,-68.0
66,-137.5399932861328,31.91444206237793,2.59909987449646,44.10984547932943,-137.5399932861328,-135.0,27.751544952392578,-190.44000244140625,-187.0500030517578,-178.39999389648438,-154.0,-135.0,-114.0,-103.80000305175781,-98.0,-95.91998291015625
99,-144.16000366210938,31.87240219116211,2.9272232055664062,44.023301442464195,-144.16000366210938,-141.0,24.888839721679688,-194.36000061035156,-188.0,-182.0,-158.0,-141.0,-126.0,-112.9000015258789,-109.90000915527344,-107.87997436523438
132,-147.87998962402344,31.829313278198242,3.1926276683807373,43.93806838989258,-147.8800048828125,-145.5,23.084747314453125,-194.36000061035156,-188.0,-182.0,-161.0,-145.5,-130.0,-120.0,-117.80001831054688,-110.0
165,-156.1199951171875,31.7902889251709,3.4358749389648438,43.85816192626953,-156.1199951171875,-153.0,24.426738739013672,-218.02000427246094,-206.3000030517578,-187.10000610351562,-169.25,-153.0,-140.25,-126.0,-121.90000915527344,-119.79995727539062
198,-159.67999267578125,31.751073837280273,3.697754383087158,43.77169926961263,-159.67999267578125,-158.0,23.103626251220703,-218.02000427246094,-206.3000030517578,-188.1999969482422,-172.0,-158.0,-145.75,-131.8000030517578,-127.90000915527344,-120.0
231,-162.95999145507812,31.697555541992188,3.904625415802002,43.677408854166664,-162.9600067138672,-158.5,21.65913963317871,-218.02000427246094,-206.3000030517578,-188.1999969482422,-178.0,-158.5,-148.75,-136.0,-131.90000915527344,-127.95999145507812
264,-165.16000366210938,31.654462814331055,4.141749858856201,43.588111877441406,-165.16000366210938,-160.0,21.02699089050293,-218.02000427246094,-206.3000030517578,-190.39999389648438,-178.0,-160.0,-150.0,-142.0,-135.90000915527344,-131.95999145507812
297,-166.01998901367188,31.60223388671875,4.359685897827148,43.48931630452474,-166.02000427246094,-161.0,21.323217391967773,-218.02000427246094,-212.1999969482422,-194.1999969482422,-178.0,-161.0,-150.0,-143.8000030517578,-135.90000915527344,-131.95999145507812
330,-170.16000366210938,31.551748275756836,4.574901580810547,43.386783599853516,-170.16000366210938,-167.5,23.023778915405273,-219.0399932861328,-216.10000610351562,-203.3000030517578,-184.25,-167.5,-152.0,-143.8000030517578,-135.90000915527344,-131.95999145507812
363,-172.66000366210938,31.495010375976562,4.77310848236084,43.28143056233724,-172.66000366210938,-169.5,22.277441024780273,-219.0399932861328,-216.10000610351562,-206.1999969482422,-187.25,-169.5,-158.0,-148.0,-141.7000274658203,-132.0
396,-175.89999389648438,31.43243408203125,4.967364311218262,43.170327504475914,-175.89999389648438,-173.0,22.371187210083008,-219.0399932861328,-216.10000610351562,-209.10000610351562,-190.5,-173.0,-158.0,-150.89999389648438,-142.0,-133.95999145507812
429,-178.87998962402344,31.358074188232422,5.145943641662598,43.04599634806315,-178.8800048828125,-178.0,21.40340232849121,-219.0399932861328,-216.10000610351562,-210.1999969482422,-192.5,-178.0,-162.0,-152.0,-147.80001831054688,-135.95999145507812
462,-180.05999755859375,31.292341232299805,5.33655309677124,42.924051920572914,-180.05999755859375,-179.5,20.873821258544922,-219.0399932861328,-216.10000610351562,-212.10000610351562,-194.0,-179.5,-164.0,-156.0,-151.95001220703125,-141.87997436523438
495,-182.1199951171875,31.206512451171875,5.49053955078125,42.79155731201172,-182.1199951171875,-183.0,20.97201919555664,-219.0399932861328,-216.10000610351562,-212.10000610351562,-196.25,-183.0,-164.0,-158.0,-151.95001220703125,-141.95999145507812
528,-183.95999145507812,31.132396697998047,5.659036159515381,42.664222717285156,-183.9600067138672,-185.0,20.505569458007812,-219.0399932861328,-216.10000610351562,-212.10000610351562,-198.0,-185.0,-166.75,-158.0,-152.0,-143.95999145507812
