instance,restart,runtime,score,filename
0,0,50000.0,0.5976520916961315,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_0.txt
0,1,50000.0,0.6044988882048953,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_1.txt
0,2,50000.0,0.6002793748409827,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_2.txt
0,3,50000.0,0.5994101044243169,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_3.txt
0,4,50000.0,0.603247991757735,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_4.txt
0,5,50000.0,0.6069268863187807,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_5.txt
0,6,50000.0,0.6004336138425214,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_0_r_6.txt
0,7,50000.0,0.5993276440764365,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_0_r_7.txt
0,8,50000.0,0.6056537163853039,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_0_r_8.txt
0,9,50000.0,0.596885610234654,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_0_r_9.txt
1,0,50000.0,0.6018627520204691,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_0.txt
1,1,50000.0,0.6005650627992242,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_1.txt
1,2,50000.0,0.6010826210942194,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_2.txt
1,3,50000.0,0.6021312700206868,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_3.txt
1,4,50000.0,0.5864247994701068,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_4.txt
1,5,50000.0,0.6036868936281342,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_5.txt
1,6,50000.0,0.6193839631343004,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-26_i_1_r_6.txt
1,7,50000.0,0.5999134847471411,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_1_r_7.txt
1,8,50000.0,0.5947235125788652,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_1_r_8.txt
1,9,50000.0,0.6103222110615838,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_128_4_budget_50000_2026-03-13_14-26-27_i_1_r_9.txt
