runtime,mean,count
14200.0,409.38,100
14300.0,409.38,100
14400.0,413.66,100
14500.0,413.66,100
14600.0,413.66,100
14700.0,413.66,100
14800.0,413.66,100
14900.0,413.66,100
15000.0,413.66,100
15100.0,419.46,100
15200.0,419.46,100
15300.0,419.46,100
15400.0,419.46,100
15500.0,419.46,100
15600.0,419.46,100
15700.0,419.46,100
15800.0,423.66,100
15900.0,423.66,100
16000.0,423.66,100
16100.0,423.66,100
16200.0,423.66,100
16300.0,423.66,100
16400.0,423.66,100
16500.0,429.38,100
16600.0,429.38,100
16700.0,429.38,100
16800.0,429.38,100
16900.0,429.38,100
17000.0,429.38,100
17100.0,429.38,100
17200.0,434.68,100
17300.0,434.68,100
17400.0,434.68,100
17500.0,434.68,100
17600.0,434.68,100
17700.0,434.68,100
17800.0,434.68,100
17900.0,438.64,100
18000.0,438.64,100
18100.0,438.64,100
18200.0,438.64,100
18300.0,438.64,100
18400.0,438.64,100
18500.0,438.64,100
18600.0,438.64,100
18700.0,443.92,100
18800.0,443.92,100
18900.0,443.92,100
19000.0,443.92,100
19100.0,443.92,100
19200.0,443.92,100
19300.0,443.92,100
19400.0,443.92,100
19500.0,450.12,100
19600.0,450.12,100
19700.0,450.12,100
19800.0,450.12,100
19900.0,450.12,100
20000.0,450.12,100
20100.0,450.12,100
20200.0,450.12,100
20300.0,454.46,100
20400.0,454.46,100
20500.0,454.46,100
20600.0,454.46,100
20700.0,454.46,100
20800.0,454.46,100
20900.0,454.46,100
21000.0,454.46,100
21100.0,459.54,100
21200.0,459.54,100
21300.0,459.54,100
21400.0,459.54,100
21500.0,459.54,100
21600.0,459.54,100
21700.0,459.54,100
21800.0,459.54,100
21900.0,459.54,100
22000.0,465.04,100
22100.0,465.04,100
22200.0,465.04,100
22300.0,465.04,100
22400.0,465.04,100
22500.0,465.04,100
22600.0,465.04,100
22700.0,465.04,100
22800.0,465.04,100
22900.0,471.74,100
23000.0,471.74,100
23100.0,471.74,100
23200.0,471.74,100
23300.0,471.74,100
23400.0,471.74,100
23500.0,471.74,100
23600.0,471.74,100
23700.0,471.74,100
23800.0,476.14,100
23900.0,476.14,100
24000.0,476.14,100
24100.0,476.14,100
24200.0,476.14,100
24300.0,476.14,100
24400.0,476.14,100
24500.0,476.14,100
24600.0,476.14,100
24700.0,479.98,100
24800.0,479.98,100
24900.0,479.98,100
25000.0,479.98,100
25100.0,479.98,100
25200.0,479.98,100
25300.0,479.98,100
25400.0,479.98,100
25500.0,479.98,100
25600.0,479.98,100
25700.0,485.18,100
25800.0,485.18,100
25900.0,485.18,100
26000.0,485.18,100
26100.0,485.18,100
26200.0,485.18,100
26300.0,485.18,100
26400.0,485.18,100
26500.0,485.18,100
26600.0,490.2,100
26700.0,490.2,100
26800.0,490.2,100
26900.0,490.2,100
27000.0,490.2,100
27100.0,490.2,100
27200.0,490.2,100
27300.0,490.2,100
27400.0,490.2,100
27500.0,490.2,100
27600.0,493.44,100
27700.0,493.44,100
27800.0,493.44,100
27900.0,493.44,100
28000.0,493.44,100
28100.0,493.44,100
28200.0,493.44,100
28300.0,493.44,100
28400.0,493.44,100
28500.0,493.44,100
28600.0,498.28,100
28700.0,498.28,100
28800.0,498.28,100
28900.0,498.28,100
29000.0,498.28,100
29100.0,498.28,100
29200.0,498.28,100
29300.0,498.28,100
29400.0,498.28,100
29500.0,498.28,100
29600.0,498.28,100
29700.0,501.4,100
29800.0,501.4,100
29900.0,501.4,100
30000.0,501.4,100
30100.0,501.4,100
30200.0,501.4,100
30300.0,501.4,100
30400.0,501.4,100
30500.0,501.4,100
30600.0,501.4,100
30700.0,501.4,100
30800.0,506.08,100
30900.0,506.08,100
31000.0,506.08,100
31100.0,506.08,100
31200.0,506.08,100
31300.0,506.08,100
31400.0,506.08,100
31500.0,506.08,100
31600.0,506.08,100
31700.0,506.08,100
31800.0,506.08,100
31900.0,511.62,100
32000.0,511.62,100
32100.0,511.62,100
32200.0,511.62,100
32300.0,511.62,100
32400.0,511.62,100
32500.0,511.62,100
32600.0,511.62,100
32700.0,511.62,100
32800.0,511.62,100
32900.0,511.62,100
33000.0,515.74,100
33100.0,515.74,100
33200.0,515.74,100
33300.0,515.74,100
33400.0,515.74,100
33500.0,515.74,100
33600.0,515.74,100
33700.0,515.74,100
33800.0,515.74,100
33900.0,515.74,100
34000.0,515.74,100
34100.0,520.98,100
34200.0,520.98,100
34300.0,520.98,100
34400.0,520.98,100
34500.0,520.98,100
34600.0,520.98,100
34700.0,520.98,100
34800.0,520.98,100
34900.0,520.98,100
35000.0,520.98,100
35100.0,520.98,100
35200.0,520.98,100
35300.0,525.62,100
35400.0,525.62,100
35500.0,525.62,100
35600.0,525.62,100
35700.0,525.62,100
35800.0,525.62,100
35900.0,525.62,100
36000.0,525.62,100
36100.0,525.62,100
36200.0,525.62,100
36300.0,525.62,100
36400.0,525.62,100
36500.0,528.4,100
36600.0,528.4,100
36700.0,528.4,100
36800.0,528.4,100
36900.0,528.4,100
37000.0,528.4,100
37100.0,528.4,100
37200.0,528.4,100
37300.0,528.4,100
37400.0,528.4,100
37500.0,528.4,100
37600.0,528.4,100
37700.0,533.9,100
37800.0,533.9,100
37900.0,533.9,100
38000.0,533.9,100
38100.0,533.9,100
38200.0,533.9,100
38300.0,533.9,100
38400.0,533.9,100
38500.0,533.9,100
38600.0,533.9,100
38700.0,533.9,100
38800.0,533.9,100
38900.0,533.9,100
39000.0,538.5,100
39100.0,538.5,100
39200.0,538.5,100
39300.0,538.5,100
39400.0,538.5,100
39500.0,538.5,100
39600.0,538.5,100
39700.0,538.5,100
39800.0,538.5,100
39900.0,538.5,100
40000.0,538.5,100
40100.0,538.5,100
40200.0,538.5,100
40300.0,541.54,100
40400.0,541.54,100
40500.0,541.54,100
40600.0,541.54,100
40700.0,541.54,100
40800.0,541.54,100
40900.0,541.54,100
41000.0,541.54,100
41100.0,541.54,100
41200.0,541.54,100
41300.0,541.54,100
41400.0,541.54,100
41500.0,541.54,100
41600.0,546.0,100
41700.0,546.0,100
41800.0,546.0,100
41900.0,546.0,100
42000.0,546.0,100
42100.0,546.0,100
42200.0,546.0,100
42300.0,546.0,100
42400.0,546.0,100
42500.0,546.0,100
42600.0,546.0,100
42700.0,546.0,100
42800.0,546.0,100
42900.0,551.02,100
43000.0,551.02,100
43100.0,551.02,100
43200.0,551.02,100
43300.0,551.02,100
43400.0,551.02,100
43500.0,551.02,100
43600.0,551.02,100
43700.0,551.02,100
43800.0,551.02,100
43900.0,551.02,100
44000.0,551.02,100
44100.0,551.02,100
44200.0,551.02,100
44300.0,555.36,100
44400.0,555.36,100
44500.0,555.36,100
44600.0,555.36,100
44700.0,555.36,100
44800.0,555.36,100
44900.0,555.36,100
45000.0,555.36,100
45100.0,555.36,100
45200.0,555.36,100
45300.0,555.36,100
45400.0,555.36,100
45500.0,555.36,100
45600.0,555.36,100
45700.0,560.7,100
45800.0,560.7,100
45900.0,560.7,100
46000.0,560.7,100
46100.0,560.7,100
46200.0,560.7,100
46300.0,560.7,100
46400.0,560.7,100
46500.0,560.7,100
46600.0,560.7,100
46700.0,560.7,100
46800.0,560.7,100
46900.0,560.7,100
47000.0,560.7,100
47100.0,565.96,100
47200.0,565.96,100
47300.0,565.96,100
47400.0,565.96,100
47500.0,565.96,100
47600.0,565.96,100
47700.0,565.96,100
47800.0,565.96,100
47900.0,565.96,100
48000.0,565.96,100
48100.0,565.96,100
48200.0,565.96,100
48300.0,565.96,100
48400.0,565.96,100
48500.0,565.96,100
48600.0,568.66,100
48700.0,568.66,100
48800.0,568.66,100
48900.0,568.66,100
49000.0,568.66,100
49100.0,568.66,100
49200.0,568.66,100
49300.0,568.66,100
49400.0,568.66,100
49500.0,568.66,100
49600.0,568.66,100
49700.0,568.66,100
49800.0,568.66,100
49900.0,568.66,100
50000.0,568.66,100
