instance,restart,runtime,score,filename
0,0,50000.0,0.7052494023437504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_0.txt
0,1,50000.0,0.6933332773437498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_0_r_1.txt
0,2,50000.0,0.68875834375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_2.txt
0,3,50000.0,0.7069009921874998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_3.txt
0,4,50000.0,0.6836358554687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_4.txt
0,5,50000.0,0.7224423476562499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_5.txt
0,6,50000.0,0.7235813984375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_6.txt
0,7,50000.0,0.6836483593749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_7.txt
0,8,50000.0,0.6929123281249996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_8.txt
0,9,50000.0,0.7101142968750005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_0_r_9.txt
1,0,50000.0,0.70447653125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_0.txt
1,1,50000.0,0.6954587499999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_1_r_1.txt
1,2,50000.0,0.7054781132812495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_2.txt
1,3,50000.0,0.7059153320312495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_3.txt
1,4,50000.0,0.6878969140625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_4.txt
1,5,50000.0,0.6939933124999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_5.txt
1,6,50000.0,0.7004020429687503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_6.txt
1,7,50000.0,0.6845296796875003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_7.txt
1,8,50000.0,0.7037965976562497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_8.txt
1,9,50000.0,0.6704444882812497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_1_r_9.txt
2,0,50000.0,0.7087452695312499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_0.txt
2,1,50000.0,0.6996813476562501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_2_r_1.txt
2,2,50000.0,0.6903632578125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_2.txt
2,3,50000.0,0.6898582304687502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_3.txt
2,4,50000.0,0.6911946992187498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_4.txt
2,5,50000.0,0.6727944687499996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_5.txt
2,6,50000.0,0.6931557890624997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_6.txt
2,7,50000.0,0.7101043906250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_7.txt
2,8,50000.0,0.724302109375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_8.txt
2,9,50000.0,0.7201864570312503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_2_r_9.txt
3,0,50000.0,0.6967015195312499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_0.txt
3,1,50000.0,0.7141245742187503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_3_r_1.txt
3,2,50000.0,0.6877950898437498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_2.txt
3,3,50000.0,0.64953755859375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_3.txt
3,4,50000.0,0.6992254492187503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_4.txt
3,5,50000.0,0.6912288242187503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_5.txt
3,6,50000.0,0.7048024765624996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_6.txt
3,7,50000.0,0.6964757187500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_7.txt
3,8,50000.0,0.6990265390625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_8.txt
3,9,50000.0,0.6961742890624997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_3_r_9.txt
4,0,50000.0,0.6811215898437498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_0.txt
4,1,50000.0,0.7006660156250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_4_r_1.txt
4,2,50000.0,0.7140391875000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_2.txt
4,3,50000.0,0.7187279140625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_3.txt
4,4,50000.0,0.7117279999999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_4.txt
4,5,50000.0,0.7048349960937499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_5.txt
4,6,50000.0,0.7027947851562503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_6.txt
4,7,50000.0,0.6989124570312504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_7.txt
4,8,50000.0,0.6910985,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_8.txt
4,9,50000.0,0.6810286093750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_4_r_9.txt
5,0,50000.0,0.7088422265625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_0.txt
5,1,50000.0,0.7064160429687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_5_r_1.txt
5,2,50000.0,0.6888166484374996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_2.txt
5,3,50000.0,0.6694866640624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_3.txt
5,4,50000.0,0.7095018593750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_4.txt
5,5,50000.0,0.6903054374999996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_5.txt
5,6,50000.0,0.70456710546875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_6.txt
5,7,50000.0,0.7048496484374995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_7.txt
5,8,50000.0,0.7131779257812499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_8.txt
5,9,50000.0,0.7093130195312498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_5_r_9.txt
6,0,50000.0,0.7078176601562498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_6_r_0.txt
6,1,50000.0,0.7161356093749995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_6_r_1.txt
6,2,50000.0,0.6932186210937499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_6_r_2.txt
6,3,50000.0,0.7057167304687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_6_r_3.txt
6,4,50000.0,0.6817123203125001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-28_i_6_r_4.txt
