step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5382052659988403,127.32915496826172,13.865562438964844,175.58915328979492,0.5382053256034851,0.5381126999855042,0.008546172641217709,0.5241538286209106,0.5254334807395935,0.5282755494117737,0.5315935611724854,0.5381126999855042,0.5432246923446655,0.5491556525230408,0.5518099069595337,0.5587033629417419
96,-0.5436978936195374,126.64715576171875,18.036895751953125,174.06866073608398,0.5436979532241821,0.5437105894088745,0.007740840315818787,0.5285910367965698,0.5308759808540344,0.5344849824905396,0.5385726690292358,0.5437105894088745,0.5490241050720215,0.5527800917625427,0.5562736988067627,0.5590457320213318
144,-0.547690749168396,125.97367858886719,21.253498077392578,172.57959365844727,0.5476908087730408,0.5468915700912476,0.00777401914820075,0.5354511141777039,0.5367045402526855,0.537758469581604,0.5416173934936523,0.5468915700912476,0.5527788400650024,0.5587000250816345,0.5604725480079651,0.5638093948364258
192,-0.5514175891876221,125.2903060913086,23.91033935546875,171.11245346069336,0.5514176487922668,0.5509971976280212,0.007737547159194946,0.5367053151130676,0.5391166806221008,0.541471004486084,0.5467957854270935,0.5509971976280212,0.5569372773170471,0.5612773299217224,0.5638389587402344,0.56783527135849
240,-0.5542425513267517,124.57627868652344,26.158416748046875,169.65086364746094,0.5542424917221069,0.5536574125289917,0.008132709190249443,0.5409806370735168,0.5423784255981445,0.5453352332115173,0.5487451553344727,0.5536574125289917,0.5587047934532166,0.5634118318557739,0.5656986236572266,0.570738673210144
288,-0.5559216737747192,123.84025573730469,28.131237030029297,168.18244552612305,0.5559216737747192,0.5554529428482056,0.007772937882691622,0.542380154132843,0.5453218817710876,0.5470317006111145,0.5501968264579773,0.5554529428482056,0.5600266456604004,0.5643287897109985,0.5690997242927551,0.572525680065155
336,-0.5577089786529541,123.14501190185547,29.917098999023438,166.7621307373047,0.5577089786529541,0.5573359131813049,0.008855361491441727,0.5453128814697266,0.5469605922698975,0.5479085445404053,0.5510006546974182,0.5573359131813049,0.5623488426208496,0.567931592464447,0.5722728371620178,0.5747110247612
384,-0.5594874620437622,122.41390228271484,31.475215911865234,165.3399429321289,0.559487521648407,0.5587127208709717,0.008975619450211525,0.5464022755622864,0.5470205545425415,0.5487812757492065,0.5527410507202148,0.5587127208709717,0.5642650127410889,0.5708612203598022,0.5724968910217285,0.5747110247612
432,-0.5607175827026367,121.63713073730469,32.81741714477539,163.91694259643555,0.5607176423072815,0.5598118305206299,0.008973412215709686,0.5468429327011108,0.5482749342918396,0.5497855544090271,0.5538226366043091,0.5598118305206299,0.565852165222168,0.5722508430480957,0.5727595686912537,0.5768681168556213
480,-0.5625600814819336,120.91015625,34.13022232055664,162.5413055419922,0.5625601410865784,0.5614872574806213,0.008856898173689842,0.5482721328735352,0.5497832298278809,0.551209568977356,0.5557966232299805,0.5614872574806213,0.5692371129989624,0.5723088383674622,0.5743446946144104,0.5768681168556213
