step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-263.6600036621094,127.115234375,14.019927978515625,175.34336853027344,-263.6600036621094,-260.5,49.06062316894531,-351.32000732421875,-345.0,-331.1000061035156,-293.75,-260.5,-225.0,-204.8000030517578,-193.0,-177.8800048828125
120,-294.41998291015625,126.272705078125,18.222068786621094,173.63408406575522,-294.4200134277344,-291.0,43.78177261352539,-387.29998779296875,-373.0,-346.1000061035156,-326.25,-291.0,-260.75,-240.89999389648438,-233.0,-221.86000061035156
180,-314.5199890136719,125.47422790527344,21.480911254882812,171.98613484700522,-314.5199890136719,-307.0,40.82486343383789,-417.2200012207031,-387.75,-367.6000061035156,-337.5,-307.0,-287.25,-267.70001220703125,-259.95001220703125,-238.9600067138672
240,-328.94000244140625,124.7178955078125,24.213796615600586,170.40898640950522,-328.94000244140625,-322.5,43.485816955566406,-438.17999267578125,-428.04998779296875,-384.29998779296875,-350.25,-322.5,-300.5,-281.79998779296875,-277.0,-259.6600036621094
300,-341.7799987792969,123.91717529296875,26.463176727294922,168.81848653157553,-341.7799987792969,-333.0,45.89173889160156,-440.1400146484375,-431.29998779296875,-411.6000061035156,-367.25,-333.0,-309.75,-289.8999938964844,-279.0,-276.760009765625
360,-348.9599914550781,123.14067077636719,28.53572654724121,167.2571767171224,-348.9599914550781,-344.5,43.701011657714844,-440.1400146484375,-431.29998779296875,-411.6000061035156,-373.0,-344.5,-317.75,-298.29998779296875,-282.8500061035156,-276.760009765625
420,-361.1399841308594,122.377197265625,30.398681640625,165.70904541015625,-361.1400146484375,-349.5,42.7130012512207,-454.17999267578125,-442.25,-429.20001220703125,-388.0,-349.5,-330.75,-313.0,-306.8999938964844,-288.9200134277344
480,-374.44000244140625,121.52110290527344,32.069435119628906,164.0895538330078,-374.44000244140625,-367.5,41.73711013793945,-463.1199951171875,-450.20001220703125,-437.1000061035156,-402.0,-367.5,-347.0,-321.8999938964844,-316.79998779296875,-307.6199951171875
540,-380.0799865722656,120.67265319824219,33.585235595703125,162.4784393310547,-380.0799865722656,-375.0,42.42420959472656,-469.0400085449219,-454.1000061035156,-438.1000061035156,-403.25,-375.0,-349.75,-329.0,-316.79998779296875,-308.9800109863281
600,-393.1000061035156,119.84676361083984,35.004085540771484,160.91964721679688,-393.1000061035156,-391.5,38.947784423828125,-471.239990234375,-463.29998779296875,-442.5,-413.0,-391.5,-363.0,-345.8999938964844,-337.95001220703125,-328.7799987792969
660,-402.6600036621094,118.93865966796875,36.22248077392578,159.2900644938151,-402.6600036621094,-399.0,36.3321418762207,-483.1600036621094,-469.04998779296875,-447.70001220703125,-426.5,-399.0,-379.75,-358.70001220703125,-350.0,-337.82000732421875
720,-414.1199951171875,118.01744079589844,37.3673210144043,157.63189188639322,-414.1199951171875,-411.0,37.2645378112793,-491.4599914550781,-475.04998779296875,-468.1000061035156,-431.25,-411.0,-394.75,-368.79998779296875,-359.95001220703125,-352.9599914550781
780,-426.0799865722656,117.04576110839844,38.395423889160156,155.9561564127604,-426.0799865722656,-413.0,46.003623962402344,-563.1799926757812,-514.3499755859375,-483.0,-454.0,-413.0,-399.0,-374.8999938964844,-366.79998779296875,-358.8999938964844
840,-441.0799865722656,116.02593231201172,39.262001037597656,154.28047688802084,-441.0799865722656,-429.5,48.502098083496094,-563.1799926757812,-532.0499877929688,-507.20001220703125,-472.0,-429.5,-407.0,-386.6000061035156,-372.79998779296875,-362.9200134277344
900,-460.91998291015625,114.95091247558594,40.07376480102539,152.53975423177084,-460.9200134277344,-454.0,51.96589279174805,-595.02001953125,-563.4500122070312,-529.2999877929688,-489.0,-454.0,-419.75,-401.8999938964844,-397.95001220703125,-384.8999938964844
960,-474.4599914550781,113.96324157714844,40.919105529785156,150.84591166178384,-474.4599914550781,-466.0,50.044464111328125,-595.02001953125,-563.4500122070312,-534.0,-509.5,-466.0,-439.75,-412.8999938964844,-401.95001220703125,-398.9800109863281
1020,-488.5799865722656,112.9131088256836,41.70353317260742,149.0749257405599,-488.5799865722656,-482.0,50.937252044677734,-596.739990234375,-570.0999755859375,-552.0,-515.75,-482.0,-452.5,-432.5,-420.3500061035156,-398.9800109863281
1080,-504.0199890136719,111.79483032226562,42.310508728027344,147.28164672851562,-504.0199890136719,-501.0,57.050323486328125,-633.3200073242188,-607.5499877929688,-572.5,-532.25,-501.0,-459.25,-439.8999938964844,-424.79998779296875,-400.94000244140625
1140,-527.3999633789062,110.71208190917969,42.976470947265625,145.49400838216147,-527.4000244140625,-533.5,57.378570556640625,-633.3200073242188,-617.0499877929688,-603.0,-563.0,-533.5,-482.0,-451.0,-439.70001220703125,-418.8599853515625
1200,-551.9199829101562,109.57557678222656,43.46013641357422,143.7159169514974,-551.9199829101562,-553.5,64.88646697998047,-689.0399780273438,-659.5999755859375,-626.7000122070312,-591.0,-553.5,-509.5,-468.79998779296875,-457.0,-439.5799865722656
1260,-569.9599609375,108.41146850585938,43.91014862060547,141.94078572591147,-569.9600219726562,-562.5,58.56875228881836,-689.0399780273438,-673.1500244140625,-648.0999755859375,-605.5,-562.5,-530.75,-498.6000061035156,-486.45001220703125,-468.9599914550781
1320,-586.6799926757812,107.2147216796875,44.329559326171875,140.09159342447916,-586.6799926757812,-591.0,57.483192443847656,-698.1599731445312,-679.5,-649.2000122070312,-619.5,-591.0,-550.0,-512.7999877929688,-490.8999938964844,-469.9800109863281
1380,-613.219970703125,106.03433227539062,44.724700927734375,138.25521850585938,-613.219970703125,-614.0,58.82628631591797,-735.3599853515625,-706.0499877929688,-689.2000122070312,-651.25,-614.0,-571.75,-535.2999877929688,-515.7000122070312,-501.9800109863281
1440,-638.8599853515625,104.8636703491211,45.098594665527344,136.42514038085938,-638.8599853515625,-636.5,55.449440002441406,-755.3400268554688,-750.1500244140625,-707.2000122070312,-670.0,-636.5,-605.75,-577.2999877929688,-550.7999877929688,-542.719970703125
1500,-654.8800048828125,103.71061706542969,45.4339599609375,134.63093058268228,-654.8800048828125,-647.5,61.00627517700195,-789.0800170898438,-755.8499755859375,-735.0,-693.5,-647.5,-614.75,-587.0,-560.7999877929688,-550.8400268554688
1560,-679.1799926757812,102.50264739990234,45.65623092651367,132.83087666829428,-679.1799926757812,-676.0,62.26835250854492,-831.239990234375,-789.2000122070312,-764.0999755859375,-709.0,-676.0,-637.5,-608.9000244140625,-595.5499877929688,-558.9600219726562
1620,-696.3999633789062,101.26403045654297,45.84292221069336,130.9646759033203,-696.4000244140625,-692.0,66.01954650878906,-859.3599853515625,-831.2999877929688,-784.0,-727.75,-692.0,-648.75,-623.7000122070312,-610.4500122070312,-578.8400268554688
1680,-724.5199584960938,100.06394958496094,46.05766296386719,129.12410481770834,-724.52001953125,-711.0,67.12726593017578,-873.0800170898438,-853.4000244140625,-837.5999755859375,-756.5,-711.0,-679.75,-643.7000122070312,-637.0,-622.9199829101562
1740,-743.260009765625,98.9068832397461,46.18975830078125,127.36853790283203,-743.260009765625,-732.5,70.68431854248047,-911.260009765625,-873.2000122070312,-845.7999877929688,-773.5,-732.5,-698.75,-662.7999877929688,-643.8499755859375,-623.9000244140625
1800,-761.8999633789062,97.81875610351562,46.3990478515625,125.6543477376302,-761.9000244140625,-750.5,72.10277557373047,-924.0599975585938,-885.0999755859375,-867.0,-809.75,-750.5,-707.0,-683.7000122070312,-666.9000244140625,-643.9000244140625
1860,-780.2999877929688,96.69609832763672,46.558067321777344,123.89530690511067,-780.2999877929688,-768.0,73.76021575927734,-931.3599853515625,-924.0499877929688,-876.0999755859375,-838.25,-768.0,-716.75,-701.9000244140625,-684.9500122070312,-678.8200073242188
1920,-802.719970703125,95.6119384765625,46.674644470214844,122.19553883870442,-802.719970703125,-793.5,78.07011413574219,-969.8800048828125,-926.0499877929688,-911.5999755859375,-846.75,-793.5,-739.75,-707.0,-693.5499877929688,-680.9600219726562
