runtime,mean,count
100.0,0.6304366548437502,100
200.0,0.6638404756249998,100
300.0,0.6741091845312499,100
400.0,0.6790346245312502,100
500.0,0.68306946125,100
600.0,0.6865427348437501,100
700.0,0.6901005865624998,100
800.0,0.6923267457812498,100
900.0,0.6942434992187496,100
1000.0,0.6959021557812498,100
1100.0,0.6971443084374997,100
1200.0,0.6976061187499997,100
1300.0,0.6979804623437498,100
1400.0,0.6981938795312499,100
1500.0,0.6983514278124998,100
1600.0,0.6984828807812498,100
1700.0,0.6985910157812499,100
1800.0,0.69885368375,100
1900.0,0.6989511584374999,100
2000.0,0.6992450989062499,100
2100.0,0.6993521174999999,100
2200.0,0.6994836982812501,100
2300.0,0.6995013409375,100
2400.0,0.69956088125,100
2500.0,0.6996973190625,100
2600.0,0.6999924464062501,100
2700.0,0.7000586945312501,100
2800.0,0.7001769587500003,100
2900.0,0.7002162329687502,100
3000.0,0.7003479393750003,100
3100.0,0.7004219079687501,100
3200.0,0.7005979207812503,100
3300.0,0.7006843437500002,100
3400.0,0.7007444007812502,100
3500.0,0.7008176017187503,100
3600.0,0.7009699695312502,100
3700.0,0.7009699695312502,100
3800.0,0.7010305234375004,100
3900.0,0.7011135550000003,100
4000.0,0.7011152854687503,100
4100.0,0.7011253551562503,100
4200.0,0.7012065250000004,100
4300.0,0.7013176331250003,100
4400.0,0.7013224376562504,100
4500.0,0.7013534140625004,100
4600.0,0.7014127631250004,100
4700.0,0.7014886429687504,100
4800.0,0.7015322504687502,100
4900.0,0.7017630856250002,100
5000.0,0.7017745325000003,100
5100.0,0.7017955437500002,100
5200.0,0.7019664318750003,100
5300.0,0.7020365710937503,100
5400.0,0.7021022820312502,100
5500.0,0.7021217914062504,100
5600.0,0.7022077229687504,100
5700.0,0.7023020603125003,100
5800.0,0.7023161273437504,100
5900.0,0.7023161273437504,100
6000.0,0.7023161273437504,100
6100.0,0.7023289114062503,100
6200.0,0.7024483651562502,100
6300.0,0.7025513140625002,100
6400.0,0.7027423868750001,100
6500.0,0.7027899343750001,100
6600.0,0.7029189023437503,100
