step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.36000061035156,63.95196533203125,4.276723384857178,88.45039558410645,-128.36000061035156,-123.5,30.87961196899414,-187.0399932861328,-182.0500030517578,-163.10000610351562,-145.0,-123.5,-107.75,-95.70000457763672,-88.90000915527344,-74.8399658203125
72,-143.13999938964844,63.90167236328125,4.842050552368164,88.33574295043945,-143.13999938964844,-141.5,28.814241409301758,-207.1999969482422,-188.0500030517578,-181.10000610351562,-156.75,-141.5,-124.75,-110.70000457763672,-101.95000457763672,-92.95999145507812
108,-149.94000244140625,63.850067138671875,5.349220275878906,88.22007942199707,-149.94000244140625,-146.5,25.96529197692871,-207.1999969482422,-188.0500030517578,-181.10000610351562,-162.0,-146.5,-131.75,-121.0,-116.0,-110.93998718261719
144,-153.72000122070312,63.79523849487305,5.811521053314209,88.10101318359375,-153.72000122070312,-150.0,25.087080001831055,-207.1999969482422,-188.0500030517578,-182.10000610351562,-168.25,-150.0,-138.0,-124.9000015258789,-118.85001373291016,-114.85997009277344
180,-157.89999389648438,63.74576950073242,6.2257537841796875,87.98873138427734,-157.89999389648438,-154.0,25.189481735229492,-217.3800048828125,-190.5,-187.0,-171.0,-154.0,-143.75,-128.8000030517578,-123.85001373291016,-115.8399658203125
216,-160.5,63.697471618652344,6.639944076538086,87.87410163879395,-160.5,-156.0,24.24108123779297,-217.3800048828125,-190.5,-187.0,-173.75,-156.0,-145.0,-137.0,-126.90000915527344,-115.8399658203125
252,-163.0800018310547,63.64585876464844,7.032548904418945,87.75395584106445,-163.0800018310547,-160.5,23.713151931762695,-217.3800048828125,-197.14999389648438,-187.10000610351562,-177.0,-160.5,-147.75,-138.89999389648438,-128.90000915527344,-123.71994018554688
288,-165.86000061035156,63.59597396850586,7.398573875427246,87.63729476928711,-165.86000061035156,-163.0,23.025646209716797,-217.3800048828125,-200.0500030517578,-189.0,-178.0,-163.0,-152.0,-143.89999389648438,-137.95001220703125,-123.71994018554688
324,-168.17999267578125,63.54368209838867,7.765166759490967,87.5157299041748,-168.17999267578125,-165.0,21.788244247436523,-217.3800048828125,-200.0500030517578,-189.10000610351562,-181.0,-165.0,-154.0,-145.89999389648438,-142.95001220703125,-136.7399444580078
360,-169.5800018310547,63.47924041748047,8.086559295654297,87.38460159301758,-169.5800018310547,-166.5,21.702157974243164,-217.3800048828125,-201.3000030517578,-190.39999389648438,-182.0,-166.5,-154.0,-147.0,-143.95001220703125,-139.9399871826172
396,-170.0399932861328,63.422874450683594,8.428543090820312,87.25502967834473,-170.0399932861328,-167.5,21.815553665161133,-217.3800048828125,-201.3000030517578,-194.1999969482422,-182.25,-167.5,-154.75,-147.0,-143.95001220703125,-139.9399871826172
432,-172.13999938964844,63.36899948120117,8.7466459274292,87.13107109069824,-172.13999938964844,-169.5,21.60972785949707,-217.3800048828125,-207.3000030517578,-197.0,-183.0,-169.5,-156.0,-148.0,-144.95001220703125,-139.9399871826172
468,-173.36000061035156,63.30317306518555,9.03903579711914,86.99774169921875,-173.36000061035156,-170.5,20.464370727539062,-217.3800048828125,-207.3000030517578,-197.0,-183.0,-170.5,-160.5,-150.89999389648438,-147.95001220703125,-143.97999572753906
504,-175.0399932861328,63.24052429199219,9.310943603515625,86.87033653259277,-175.0399932861328,-171.5,21.34756088256836,-236.24000549316406,-213.0500030517578,-199.10000610351562,-183.25,-171.5,-162.0,-151.0,-148.0,-143.97999572753906
540,-176.45999145507812,63.17649841308594,9.597700119018555,86.7348575592041,-176.4600067138672,-173.5,21.783214569091797,-236.24000549316406,-214.10000610351562,-201.59999084472656,-184.25,-173.5,-162.0,-151.89999389648438,-149.90000915527344,-143.97999572753906
576,-177.44000244140625,63.111663818359375,9.910085678100586,86.59146690368652,-177.44000244140625,-176.0,21.42536735534668,-236.24000549316406,-214.10000610351562,-202.5,-184.25,-176.0,-163.0,-156.0,-149.90000915527344,-143.97999572753906
612,-178.51998901367188,63.05078125,10.203996658325195,86.45371627807617,-178.52000427246094,-176.5,21.925546646118164,-236.24000549316406,-216.0500030517578,-207.10000610351562,-186.25,-176.5,-163.0,-156.0,-151.0,-147.8999786376953
648,-179.86000061035156,62.98076629638672,10.477214813232422,86.30842590332031,-179.86000061035156,-177.0,22.138212203979492,-236.24000549316406,-217.5,-208.5,-189.0,-177.0,-164.75,-157.0,-152.95001220703125,-149.95999145507812
684,-181.36000061035156,62.907867431640625,10.748381614685059,86.15753746032715,-181.36000061035156,-177.5,21.83919334411621,-236.24000549316406,-217.5,-208.5,-189.0,-177.5,-166.75,-160.8000030517578,-155.85000610351562,-150.9399871826172
720,-182.44000244140625,62.8308219909668,11.014108657836914,86.00306129455566,-182.44000244140625,-178.0,22.399250030517578,-236.24000549316406,-221.3000030517578,-213.10000610351562,-192.25,-178.0,-166.75,-160.8000030517578,-155.85000610351562,-150.9399871826172
756,-184.5399932861328,62.75665283203125,11.28557014465332,85.84718322753906,-184.5399932861328,-179.0,23.074411392211914,-248.0399932861328,-227.34999084472656,-214.10000610351562,-199.25,-179.0,-168.0,-161.0,-156.95001220703125,-151.97999572753906
