instance,restart,runtime,score,filename
0,0,50000.0,0.7858980661658747,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_0_r_0.txt
0,1,50000.0,0.7412891531517898,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_0_r_1.txt
0,2,50000.0,0.7489837574343469,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_2.txt
0,3,50000.0,0.7405366736734732,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_3.txt
0,4,50000.0,0.7464502843239585,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_4.txt
0,5,50000.0,0.7646206766878787,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_0_r_5.txt
0,6,50000.0,0.7436249130374518,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_6.txt
0,7,50000.0,0.7227983103078167,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_7.txt
0,8,50000.0,0.7593063474109925,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_0_r_8.txt
0,9,50000.0,0.7599898819644814,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_0_r_9.txt
1,0,50000.0,0.7586465701040422,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_1_r_0.txt
1,1,50000.0,0.7507068811677254,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_1_r_1.txt
1,2,50000.0,0.7600253477041762,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_2.txt
1,3,50000.0,0.7402419060752977,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_3.txt
1,4,50000.0,0.7530644001947402,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_4.txt
1,5,50000.0,0.7682607159423634,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_1_r_5.txt
1,6,50000.0,0.7490738305418885,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_6.txt
1,7,50000.0,0.7400203838145536,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_7.txt
1,8,50000.0,0.7712327815368301,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_1_r_8.txt
1,9,50000.0,0.7566013964093985,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_1_r_9.txt
2,0,50000.0,0.7441114971953314,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_2_r_0.txt
2,1,50000.0,0.7663974501191286,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_2_r_1.txt
2,2,50000.0,0.7737742340670029,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_2.txt
2,3,50000.0,0.7529494408664859,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_3.txt
2,4,50000.0,0.7447660152368261,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_4.txt
2,5,50000.0,0.7456127162277221,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_2_r_5.txt
2,6,50000.0,0.7655487952422672,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_6.txt
2,7,50000.0,0.754578180049852,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_7.txt
2,8,50000.0,0.734413668564415,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_2_r_8.txt
2,9,50000.0,0.7560310828048363,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_2_r_9.txt
3,0,50000.0,0.7698992988758617,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_3_r_0.txt
3,1,50000.0,0.7612630201985556,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_3_r_1.txt
3,2,50000.0,0.7589848645744737,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_2.txt
3,3,50000.0,0.7574374944017177,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_3.txt
3,4,50000.0,0.7454211307234907,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_4.txt
3,5,50000.0,0.7405064729778879,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_3_r_5.txt
3,6,50000.0,0.7604496394569389,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_6.txt
3,7,50000.0,0.7659440614210233,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_7.txt
3,8,50000.0,0.7819528449957138,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_3_r_8.txt
3,9,50000.0,0.7534498988844012,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_3_r_9.txt
4,0,50000.0,0.7416599857806158,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_4_r_0.txt
4,1,50000.0,0.7294058529563078,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_4_r_1.txt
4,2,50000.0,0.7692511173170488,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_2.txt
4,3,50000.0,0.7457889333038851,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_3.txt
4,4,50000.0,0.7592713920198619,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_4.txt
4,5,50000.0,0.7423794477858888,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_4_r_5.txt
4,6,50000.0,0.7702443949932962,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_6.txt
4,7,50000.0,0.7731056618460619,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_7.txt
4,8,50000.0,0.7478456122868501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_4_r_8.txt
4,9,50000.0,0.7434843532773269,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_4_r_9.txt
5,0,50000.0,0.7589470452827086,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_5_r_0.txt
5,1,50000.0,0.7628133765202971,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_5_r_1.txt
5,2,50000.0,0.7684880564619562,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_2.txt
5,3,50000.0,0.7625575058117688,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_3.txt
5,4,50000.0,0.7434780834147486,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_4.txt
5,5,50000.0,0.7473801852664436,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_5_r_5.txt
5,6,50000.0,0.7583097345950522,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_6.txt
5,7,50000.0,0.7719185279036559,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_7.txt
5,8,50000.0,0.7385590636614224,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_5_r_8.txt
5,9,50000.0,0.7524868573709589,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_5_r_9.txt
6,0,50000.0,0.7443790578329693,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_6_r_0.txt
6,1,50000.0,0.7648799573573893,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_6_r_1.txt
6,2,50000.0,0.7422567633346514,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_2.txt
6,3,50000.0,0.7461228849497309,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_3.txt
6,4,50000.0,0.7598224633766482,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_4.txt
6,5,50000.0,0.7492762695634644,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_6_r_5.txt
6,6,50000.0,0.7400007173996153,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_6.txt
6,7,50000.0,0.7555606177223173,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_7.txt
6,8,50000.0,0.7512882530800924,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_6_r_8.txt
6,9,50000.0,0.7479596033106012,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_6_r_9.txt
7,0,50000.0,0.7472008515393098,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_7_r_0.txt
7,1,50000.0,0.770160500313229,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_7_r_1.txt
7,2,50000.0,0.7439768147161353,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_2.txt
7,3,50000.0,0.7362660588154518,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_3.txt
7,4,50000.0,0.782012125897916,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_4.txt
7,5,50000.0,0.7450775441231055,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_7_r_5.txt
7,6,50000.0,0.7681959397378662,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_6.txt
7,7,50000.0,0.7432076308611474,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_7.txt
7,8,50000.0,0.763403253527036,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_7_r_8.txt
7,9,50000.0,0.7588162053426151,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_7_r_9.txt
8,0,50000.0,0.7541768600920388,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_8_r_0.txt
8,1,50000.0,0.748488211993074,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_8_r_1.txt
8,2,50000.0,0.7418280441167507,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_2.txt
8,3,50000.0,0.764309275061148,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_3.txt
8,4,50000.0,0.7404743615750345,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_4.txt
8,5,50000.0,0.757333905948554,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_8_r_5.txt
8,6,50000.0,0.7699563875568887,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_6.txt
8,7,50000.0,0.7262245149075275,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_7.txt
8,8,50000.0,0.7444517890182707,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_8_r_8.txt
8,9,50000.0,0.7621720812170788,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_8_r_9.txt
9,0,50000.0,0.7475261665217386,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_9_r_0.txt
9,1,50000.0,0.7400200526040275,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_9_r_1.txt
9,2,50000.0,0.7630005118071709,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_2.txt
9,3,50000.0,0.741040739765018,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_3.txt
9,4,50000.0,0.7509995065930044,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_4.txt
9,5,50000.0,0.7439068450098446,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-20_i_9_r_5.txt
9,6,50000.0,0.7630796680094077,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_6.txt
9,7,50000.0,0.768534863064921,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_7.txt
9,8,50000.0,0.7592932657457,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-19_i_9_r_8.txt
9,9,50000.0,0.7445856929029853,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-40-56_i_9_r_9.txt
